13480, 0.001, -0.000005, -0.000500, 0.000, 25.7531389, 22.9081439, 65535, 0.000
13481, 0.003, -0.000005, -0.000500, 0.000, 25.7249438, 22.8904721, 65535, 0.000
13482, 0.003, 0.000000, 0.000000, 0.000, 25.7377576, 22.8980463, 65535, 0.000
13483, 0.003, -0.000003, -0.000250, 0.000, 25.7223833, 22.8904721, 65535, 0.000
13484, 0.003, 0.000000, 0.000000, 0.000, 25.7351969, 22.8955180, 65535, 0.000
13485, 0.003, -0.000003, -0.000250, 0.000, 25.7300703, 22.9081439, 65535, 0.000
13486, 0.003, -0.000003, -0.000250, 0.000, 25.7480117, 22.9030977, 65535, 0.000
13487, 0.000, -0.000003, -0.000250, 0.000, 25.7300703, 22.9005693, 65535, 0.000
13488, 0.003, -0.000003, -0.000250, 0.000, 25.7198174, 22.9232990, 65535, 0.000
13489, 0.003, 0.000000, 0.000000, 0.000, 25.7403238, 22.9106724, 65535, 0.000
13490, 0.003, -0.000003, -0.000250, 0.000, 25.7505780, 22.9182472, 65535, 0.000
13491, 0.003, -0.000003, -0.000250, 0.000, 25.7121310, 22.9232990, 65535, 0.000
13492, 0.003, -0.000003, -0.000250, 0.000, 25.7480117, 22.9207704, 65535, 0.000
13493, 0.003, -0.000003, -0.000250, 0.000, 25.7070051, 22.9232990, 65535, 0.000
13494, 0.003, 0.000000, 0.000000, 0.000, 25.7172571, 22.8879438, 65535, 0.000
13495, 0.003, -0.000003, -0.000250, 0.000, 25.7172571, 22.8929950, 65535, 0.000
13496, 0.003, -0.000003, -0.000250, 0.000, 25.7531389, 22.9232990, 65535, 0.000
13497, 0.003, -0.000003, -0.000250, 0.000, 25.7223833, 22.9056208, 65535, 0.000
13498, 0.003, 0.000000, 0.000000, 0.000, 25.7223833, 22.8955180, 65535, 0.000
13499, 0.004, 0.000000, 0.000000, 0.000, 25.7172571, 22.8980463, 65535, 0.000
13500, 0.004, -0.000003, -0.000250, 0.000, 25.7300703, 22.9056208, 65535, 0.000
13501, 0.003, 0.000000, 0.000000, 0.000, 25.7275097, 22.9081439, 65535, 0.000
13502, 0.003, -0.000003, -0.000250, 0.000, 25.7377576, 22.9157187, 65535, 0.000
13503, 0.004, 0.000000, 0.000000, 0.000, 25.7018794, 22.9207704, 65535, 0.000
13504, 0.003, -0.000003, -0.000250, 0.000, 25.7351969, 22.9081439, 65535, 0.000
13505, 0.001, 0.000000, 0.000000, 0.000, 25.7300703, 22.9182472, 65535, 0.000
13506, 0.001, -0.000003, -0.000250, 0.000, 25.7070051, 22.9207704, 65535, 0.000
13507, 0.004, -0.000003, -0.000250, 0.000, 25.7428846, 22.9283456, 65535, 0.000
13508, 0.003, -0.000003, -0.000250, 0.000, 25.7095707, 22.8879438, 65535, 0.000
13509, 0.003, -0.000003, -0.000250, 0.000, 25.7095707, 22.8980463, 65535, 0.000
13510, 0.004, -0.000003, -0.000250, 0.000, 25.7018794, 22.9258223, 65535, 0.000
13511, 0.004, -0.000003, -0.000250, 0.000, 25.7018794, 22.8955180, 65535, 0.000
13512, 0.003, -0.000003, -0.000250, 0.000, 25.7121310, 22.8980463, 65535, 0.000
13513, 0.004, -0.000003, -0.000250, 0.000, 25.6993193, 22.8854209, 65535, 0.000
13514, 0.004, 0.000000, 0.000000, 0.000, 25.7070051, 22.8929950, 65535, 0.000
13515, 0.003, 0.000000, 0.000000, 0.000, 25.7172571, 22.9106724, 65535, 0.000
13516, 0.001, -0.000003, -0.000250, 0.000, 25.7121310, 22.8980463, 65535, 0.000
13517, 0.003, -0.000003, -0.000250, 0.000, 25.6993193, 22.9308742, 65535, 0.000
13518, 0.003, -0.000003, -0.000250, 0.000, 25.7198174, 22.9081439, 65535, 0.000
13519, 0.003, -0.000003, -0.000250, 0.000, 25.7070051, 22.8955180, 65535, 0.000
13520, 0.003, -0.000003, -0.000250, 0.000, 25.7275097, 22.9131955, 65535, 0.000
13521, 0.001, -0.000005, -0.000500, 0.000, 25.6865087, 22.9207704, 65535, 0.000
13522, 0.001, 0.000000, 0.000000, 0.000, 25.7198174, 22.9106724, 65535, 0.000
13523, 0.004, 0.000003, 0.000250, 14.990, 25.7172571, 22.9157187, 65535, 0.000
13524, 0.003, -0.000003, -0.000250, 0.000, 25.7018794, 22.8929950, 65535, 0.000
13525, 0.003, 0.000000, 0.000000, 0.000, 25.7223833, 22.9232990, 65535, 0.000
13526, 0.003, 0.000000, 0.000000, 0.000, 25.7172571, 22.9232990, 65535, 0.000
13527, 0.004, -0.000003, -0.000250, 0.000, 25.6993193, 22.9081439, 65535, 0.000
13528, 0.003, 0.000000, 0.000000, 0.000, 25.7249438, 22.9232990, 65535, 0.000
13529, 0.003, -0.000003, -0.000250, 0.000, 25.7070051, 22.8980463, 65535, 0.000
13530, 0.003, -0.000003, -0.000250, 0.000, 25.7146967, 22.9157187, 65535, 0.000
13531, 0.003, -0.000005, -0.000500, 0.000, 25.7070051, 22.9157187, 65535, 0.000
13532, 0.001, -0.000003, -0.000250, 0.000, 25.6839434, 22.9106724, 65535, 0.000
13533, 0.003, -0.000005, -0.000500, 0.000, 25.7198174, 22.9258223, 65535, 0.000
13534, 0.003, -0.000003, -0.000250, 0.000, 25.7146967, 22.9131955, 65535, 0.000
13535, 0.003, -0.000003, -0.000250, 0.000, 25.6839434, 22.9157187, 65535, 0.000
13536, 0.004, -0.000003, -0.000250, 0.000, 25.6941938, 22.8929950, 65535, 0.000
13537, 0.003, -0.000005, -0.000500, 0.000, 25.7146967, 22.9258223, 65535, 0.000
13538, 0.003, 0.000000, 0.000000, 0.000, 25.6839434, 22.9258223, 65535, 0.000
13539, 0.003, -0.000003, -0.000250, 0.000, 25.6813836, 22.9258223, 65535, 0.000
13540, 0.003, 0.000003, 0.000250, 9.990, 25.6736991, 22.9182472, 65535, 0.000
13541, 0.004, 0.000000, 0.000000, 0.000, 25.6813836, 22.8929950, 65535, 0.000
13542, 0.003, -0.000005, -0.000500, 0.000, 25.6788184, 22.9258223, 65535, 0.000
13543, 0.004, 0.000000, 0.000000, 0.000, 25.6736991, 22.9283456, 65535, 0.000
13544, 0.003, -0.000003, -0.000250, 0.000, 25.6813836, 22.9283456, 65535, 0.000
13545, 0.003, 0.000000, 0.000000, 0.000, 25.7018794, 22.9207704, 65535, 0.000
13546, 0.004, -0.000003, -0.000250, 0.000, 25.6865087, 22.8980463, 65535, 0.000
13547, 0.003, -0.000003, -0.000250, 0.000, 25.6685745, 22.9232990, 65535, 0.000
13548, 0.003, 0.000000, 0.000000, 0.000, 25.6762587, 22.9258223, 65535, 0.000
13549, 0.003, 0.000000, 0.000000, 0.000, 25.6711340, 22.9308742, 65535, 0.000
13550, 0.001, 0.000000, 0.000000, 0.000, 25.6813836, 22.8929950, 65535, 0.000
13551, 0.003, -0.000003, -0.000250, 0.000, 25.6762587, 22.9384497, 65535, 0.000
13552, 0.001, -0.000003, -0.000250, 0.000, 25.6711340, 22.9258223, 65535, 0.000
13553, 0.003, 0.000000, 0.000000, 0.000, 25.6608852, 22.9207704, 65535, 0.000
13554, 0.004, 0.000000, 0.000000, 0.000, 25.6711340, 22.8929950, 65535, 0.000
13555, 0.003, -0.000005, -0.000500, 0.000, 25.6634500, 22.8929950, 65535, 0.000
13556, 0.001, -0.000005, -0.000500, 0.000, 25.6634500, 22.9182472, 65535, 0.000
13557, 0.003, 0.000000, 0.000000, 0.000, 25.6685745, 22.8955180, 65535, 0.000
13558, 0.003, -0.000003, -0.000250, 0.000, 25.6788184, 22.8980463, 65535, 0.000
13559, 0.003, 0.000000, 0.000000, 0.000, 25.6583258, 22.9232990, 65535, 0.000
13560, 0.003, -0.000003, -0.000250, 0.000, 25.6634500, 22.8904721, 65535, 0.000
13561, 0.001, -0.000003, -0.000250, 0.000, 25.6608852, 22.9283456, 65535, 0.000
13562, 0.003, -0.000005, -0.000500, 0.000, 25.6685745, 22.8904721, 65535, 0.000
13563, 0.004, 0.000000, 0.000000, 0.000, 25.6455186, 22.9207704, 65535, 0.000
13564, 0.003, -0.000003, -0.000250, 0.000, 25.6660095, 22.8955180, 65535, 0.000
13565, 0.003, 0.000000, 0.000000, 0.000, 25.6532017, 22.9258223, 65535, 0.000
13566, 0.003, 0.000000, 0.000000, 0.000, 25.6608852, 22.9258223, 65535, 0.000
13567, 0.003, -0.000003, -0.000250, 0.000, 25.6506424, 22.9258223, 65535, 0.000
13568, 0.003, -0.000003, -0.000250, 0.000, 25.6865087, 22.9131955, 65535, 0.000
13569, 0.003, 0.000000, 0.000000, 0.000, 25.6788184, 22.9157187, 65535, 0.000
13570, 0.004, -0.000003, -0.000250, 0.000, 25.6865087, 22.9157187, 65535, 0.000
13571, 0.003, -0.000003, -0.000250, 0.000, 25.6813836, 22.9157187, 65535, 0.000
13572, 0.003, -0.000003, -0.000250, 0.000, 25.6480777, 22.9157187, 65535, 0.000
13573, 0.003, -0.000003, -0.000250, 0.000, 25.6711340, 22.9106724, 65535, 0.000
13574, 0.003, -0.000003, -0.000250, 0.000, 25.6762587, 22.9005693, 65535, 0.000
13575, 0.003, 0.000000, 0.000000, 0.000, 25.6711340, 22.9081439, 65535, 0.000
13576, 0.003, 0.000000, 0.000000, 0.000, 25.6736991, 22.9106724, 65535, 0.000
13577, 0.004, 0.000000, 0.000000, 0.000, 25.6608852, 22.8955180, 65535, 0.000
13578, 0.003, 0.000000, 0.000000, 0.000, 25.6634500, 22.9005693, 65535, 0.000
13579, 0.001, -0.000003, -0.000250, 0.000, 25.6685745, 22.9157187, 65535, 0.000
13580, 0.003, -0.000003, -0.000250, 0.000, 25.6634500, 22.8980463, 65535, 0.000
13581, 0.003, -0.000005, -0.000500, 0.000, 25.6557610, 22.9030977, 65535, 0.000
13582, 0.003, -0.000005, -0.000500, 0.000, 25.6660095, 22.9005693, 65535, 0.000
13583, 0.003, 0.000003, 0.000250, 9.990, 25.6557610, 22.9056208, 65535, 0.000
13584, 0.003, 0.000000, 0.000000, 0.000, 25.6506424, 22.9308742, 65535, 0.000
13585, 0.003, 0.000000, 0.000000, 0.000, 25.6429540, 22.9308742, 65535, 0.000
13586, 0.003, 0.000000, 0.000000, 0.000, 25.6506424, 22.8879438, 65535, 0.000
13587, 0.003, 0.000000, 0.000000, 0.000, 25.6685745, 22.9182472, 65535, 0.000
13588, 0.003, -0.000005, -0.000500, 0.000, 25.6532017, 22.8955180, 65535, 0.000
13589, 0.003, -0.000003, -0.000250, 0.000, 25.6660095, 22.9182472, 65535, 0.000
13590, 0.001, -0.000003, -0.000250, 0.000, 25.6762587, 22.9182472, 65535, 0.000
13591, 0.003, -0.000003, -0.000250, 0.000, 25.6378304, 22.9333976, 65535, 0.000
13592, 0.003, -0.000003, -0.000250, 0.000, 25.6378304, 22.9157187, 65535, 0.000
13593, 0.003, -0.000003, -0.000250, 0.000, 25.6480777, 22.9182472, 65535, 0.000
13594, 0.003, -0.000003, -0.000250, 0.000, 25.6480777, 22.8929950, 65535, 0.000
13595, 0.003, -0.000003, -0.000250, 0.000, 25.6506424, 22.9030977, 65535, 0.000
13596, 0.003, -0.000003, -0.000250, 0.000, 25.6557610, 22.9182472, 65535, 0.000
13597, 0.005, -0.000003, -0.000250, 0.000, 25.6378304, 22.9333976, 65535, 0.000
13598, 0.003, -0.000003, -0.000250, 0.000, 25.6378304, 22.8929950, 65535, 0.000
13599, 0.003, 0.000000, 0.000000, 0.000, 25.6301480, 22.9207704, 65535, 0.000
13600, 0.004, -0.000003, -0.000250, 0.000, 25.6403949, 22.9308742, 65535, 0.000
13601, 0.001, -0.000003, -0.000250, 0.000, 25.6378304, 22.8929950, 65535, 0.000
13602, 0.001, -0.000005, -0.000500, 0.000, 25.6403949, 22.9157187, 65535, 0.000
13603, 0.004, -0.000003, -0.000250, 0.000, 25.6250249, 22.8929950, 65535, 0.000
13604, 0.003, 0.000000, 0.000000, 0.000, 25.6352714, 22.9308742, 65535, 0.000
13605, 0.003, -0.000005, -0.000500, 0.000, 25.6557610, 22.9157187, 65535, 0.000
13606, 0.003, -0.000003, -0.000250, 0.000, 25.6199019, 22.9131955, 65535, 0.000
13607, 0.003, -0.000003, -0.000250, 0.000, 25.6532017, 22.9157187, 65535, 0.000
13608, 0.004, -0.000003, -0.000250, 0.000, 25.6147845, 22.9131955, 65535, 0.000
13609, 0.003, -0.000003, -0.000250, 0.000, 25.6352714, 22.9030977, 65535, 0.000
13610, 0.003, -0.000003, -0.000250, 0.000, 25.6378304, 22.9005693, 65535, 0.000
13611, 0.003, -0.000003, -0.000250, 0.000, 25.6327124, 22.8955180, 65535, 0.000
13612, 0.001, -0.000003, -0.000250, 0.000, 25.6352714, 22.9005693, 65535, 0.000
13613, 0.003, -0.000005, -0.000500, 0.000, 25.6301480, 22.9005693, 65535, 0.000
13614, 0.003, -0.000003, -0.000250, 0.000, 25.6173432, 22.9232990, 65535, 0.000
13615, 0.003, 0.000000, 0.000000, 0.000, 25.6250249, 22.8980463, 65535, 0.000
13616, 0.001, -0.000005, -0.000500, 0.000, 25.6173432, 22.9182472, 65535, 0.000
13617, 0.003, -0.000003, -0.000250, 0.000, 25.6096619, 22.9182472, 65535, 0.000
13618, 0.001, 0.000000, 0.000000, 0.000, 25.6122204, 22.9131955, 65535, 0.000
13619, 0.003, -0.000003, -0.000250, 0.000, 25.6019755, 22.9207704, 65535, 0.000
13620, 0.003, -0.000003, -0.000250, 0.000, 25.6352714, 22.9030977, 65535, 0.000
13621, 0.003, -0.000003, -0.000250, 0.000, 25.6378304, 22.9157187, 65535, 0.000
13622, 0.003, 0.000000, 0.000000, 0.000, 25.6301480, 22.9005693, 65535, 0.000
13623, 0.001, 0.000003, 0.000250, 4.990, 25.6224661, 22.8980463, 65535, 0.000
13624, 0.003, 0.000000, 0.000000, 0.000, 25.6224661, 22.9005693, 65535, 0.000
13625, 0.003, -0.000003, -0.000250, 0.000, 25.6070979, 22.9258223, 65535, 0.000
13626, 0.003, 0.000000, 0.000000, 0.000, 25.6147845, 22.9157187, 65535, 0.000
13627, 0.003, -0.000003, -0.000250, 0.000, 25.6352714, 22.9182472, 65535, 0.000
13628, 0.003, -0.000003, -0.000250, 0.000, 25.6429540, 22.9157187, 65535, 0.000
13629, 0.001, -0.000003, -0.000250, 0.000, 25.6378304, 22.9131955, 65535, 0.000
13630, 0.003, -0.000003, -0.000250, 0.000, 25.6352714, 22.9157187, 65535, 0.000
13631, 0.003, 0.000000, 0.000000, 0.000, 25.6147845, 22.9005693, 65535, 0.000
13632, 0.003, 0.000000, 0.000000, 0.000, 25.6199019, 22.9359263, 65535, 0.000
13633, 0.004, -0.000005, -0.000500, 0.000, 25.6096619, 22.9359263, 65535, 0.000
13634, 0.003, 0.000000, 0.000000, 0.000, 25.6147845, 22.8929950, 65535, 0.000
13635, 0.004, -0.000003, -0.000250, 0.000, 25.6045394, 22.9283456, 65535, 0.000
13636, 0.003, 0.000000, 0.000000, 0.000, 25.6301480, 22.9131955, 65535, 0.000
13637, 0.003, 0.000000, 0.000000, 0.000, 25.6019755, 22.9308742, 65535, 0.000
13638, 0.001, 0.000000, 0.000000, 0.000, 25.6275892, 22.9106724, 65535, 0.000
13639, 0.004, -0.000003, -0.000250, 0.000, 25.6250249, 22.9106724, 65535, 0.000
13640, 0.001, 0.000000, 0.000000, 0.000, 25.6122204, 22.9333976, 65535, 0.000
13641, 0.004, 0.000000, 0.000000, 0.000, 25.6045394, 22.9308742, 65535, 0.000
13642, 0.003, 0.000000, 0.000000, 0.000, 25.6045394, 22.9258223, 65535, 0.000
13643, 0.001, -0.000005, -0.000500, 0.000, 25.5917366, 22.9258223, 65535, 0.000
13644, 0.003, 0.000003, 0.000250, 9.990, 25.5994170, 22.9207704, 65535, 0.000
13645, 0.003, -0.000005, -0.000500, 0.000, 25.6275892, 22.9207704, 65535, 0.000
13646, 0.003, 0.000003, 0.000250, 9.990, 25.5942949, 22.9157187, 65535, 0.000
13647, 0.001, -0.000003, -0.000250, 0.000, 25.6070979, 22.9030977, 65535, 0.000
13648, 0.003, -0.000003, -0.000250, 0.000, 25.6122204, 22.8980463, 65535, 0.000
13649, 0.003, -0.000003, -0.000250, 0.000, 25.5968532, 22.8980463, 65535, 0.000
13650, 0.003, -0.000005, -0.000500, 0.000, 25.5917366, 22.9030977, 65535, 0.000
13651, 0.003, -0.000003, -0.000250, 0.000, 25.6147845, 22.9131955, 65535, 0.000
13652, 0.001, 0.000000, 0.000000, 0.000, 25.5968532, 22.9232990, 65535, 0.000
13653, 0.001, -0.000003, -0.000250, 0.000, 25.6096619, 22.9131955, 65535, 0.000
13654, 0.001, -0.000003, -0.000250, 0.000, 25.6147845, 22.9106724, 65535, 0.000
13655, 0.003, 0.000000, 0.000000, 0.000, 25.6019755, 22.9056208, 65535, 0.000
13656, 0.001, -0.000005, -0.000500, 0.000, 25.6070979, 22.9030977, 65535, 0.000
13657, 0.003, 0.000000, 0.000000, 0.000, 25.5942949, 22.8980463, 65535, 0.000
13658, 0.003, -0.000003, -0.000250, 0.000, 25.5994170, 22.9333976, 65535, 0.000
13659, 0.003, -0.000003, -0.000250, 0.000, 25.6147845, 22.9182472, 65535, 0.000
13660, 0.003, 0.000000, 0.000000, 0.000, 25.6147845, 22.9131955, 65535, 0.000
13661, 0.003, 0.000000, 0.000000, 0.000, 25.5814930, 22.9258223, 65535, 0.000
13662, 0.003, -0.000003, -0.000250, 0.000, 25.5994170, 22.8955180, 65535, 0.000
13663, 0.003, -0.000003, -0.000250, 0.000, 25.5968532, 22.9409731, 65535, 0.000
13664, 0.004, -0.000003, -0.000250, 0.000, 25.5738080, 22.9157187, 65535, 0.000
13665, 0.003, 0.000000, 0.000000, 0.000, 25.5763714, 22.9207704, 65535, 0.000
13666, 0.003, -0.000003, -0.000250, 0.000, 25.5763714, 22.9283456, 65535, 0.000
13667, 0.003, -0.000003, -0.000250, 0.000, 25.5917366, 22.9056208, 65535, 0.000
13668, 0.003, 0.000000, 0.000000, 0.000, 25.6045394, 22.8980463, 65535, 0.000
13669, 0.003, 0.000000, 0.000000, 0.000, 25.5840511, 22.9207704, 65535, 0.000
13670, 0.004, -0.000003, -0.000250, 0.000, 25.5891729, 22.9308742, 65535, 0.000
13671, 0.003, 0.000000, 0.000000, 0.000, 25.5763714, 22.9131955, 65535, 0.000
13672, 0.003, 0.000000, 0.000000, 0.000, 25.5738080, 22.9056208, 65535, 0.000
13673, 0.001, -0.000003, -0.000250, 0.000, 25.6019755, 22.9182472, 65535, 0.000
13674, 0.003, -0.000003, -0.000250, 0.000, 25.6070979, 22.9005693, 65535, 0.000
13675, 0.001, -0.000003, -0.000250, 0.000, 25.5840511, 22.9333976, 65535, 0.000
13676, 0.003, -0.000003, -0.000250, 0.000, 25.5814930, 22.9283456, 65535, 0.000
13677, 0.003, -0.000005, -0.000500, 0.000, 25.5686921, 22.9131955, 65535, 0.000
13678, 0.001, 0.000000, 0.000000, 0.000, 25.6019755, 22.9056208, 65535, 0.000
13679, 0.003, -0.000003, -0.000250, 0.000, 25.5840511, 22.9030977, 65535, 0.000
13680, 0.003, 0.000000, 0.000000, 0.000, 25.5891729, 22.9232990, 65535, 0.000
13681, 0.001, 0.000000, 0.000000, 0.000, 25.5789295, 22.9333976, 65535, 0.000
13682, 0.004, 0.000000, 0.000000, 0.000, 25.5712500, 22.9283456, 65535, 0.000
13683, 0.004, -0.000005, -0.000500, 0.000, 25.5661288, 22.9106724, 65535, 0.000
13684, 0.003, -0.000003, -0.000250, 0.000, 25.5661288, 22.9157187, 65535, 0.000
13685, 0.003, 0.000000, 0.000000, 0.000, 25.5763714, 22.9030977, 65535, 0.000
13686, 0.003, 0.000000, 0.000000, 0.000, 25.5814930, 22.9232990, 65535, 0.000
13687, 0.003, -0.000003, -0.000250, 0.000, 25.5686921, 22.9333976, 65535, 0.000
13688, 0.001, 0.000000, 0.000000, 0.000, 25.5661288, 22.9283456, 65535, 0.000
13689, 0.003, -0.000003, -0.000250, 0.000, 25.5610078, 22.9081439, 65535, 0.000
13690, 0.003, -0.000005, -0.000500, 0.000, 25.5558869, 22.9157187, 65535, 0.000
13691, 0.003, 0.000000, 0.000000, 0.000, 25.5712500, 22.9384497, 65535, 0.000
13692, 0.003, 0.000000, 0.000000, 0.000, 25.5712500, 22.9182472, 65535, 0.000
13693, 0.003, -0.000003, -0.000250, 0.000, 25.5610078, 22.9283456, 65535, 0.000
13694, 0.001, -0.000003, -0.000250, 0.000, 25.5584500, 22.9182472, 65535, 0.000
13695, 0.003, -0.000003, -0.000250, 0.000, 25.5712500, 22.9308742, 65535, 0.000
13696, 0.003, -0.000003, -0.000250, 0.000, 25.5712500, 22.8955180, 65535, 0.000
13697, 0.003, -0.000003, -0.000250, 0.000, 25.5584500, 22.9308742, 65535, 0.000
13698, 0.003, -0.000003, -0.000250, 0.000, 25.5635710, 22.9131955, 65535, 0.000
13699, 0.003, -0.000003, -0.000250, 0.000, 25.5482086, 22.9157187, 65535, 0.000
13700, 0.003, 0.000000, 0.000000, 0.000, 25.5686921, 22.9030977, 65535, 0.000
13701, 0.003, 0.000000, 0.000000, 0.000, 25.5610078, 22.9232990, 65535, 0.000
13702, 0.003, 0.000000, 0.000000, 0.000, 25.5635710, 22.9258223, 65535, 0.000
13703, 0.003, -0.000003, -0.000250, 0.000, 25.5456511, 22.9207704, 65535, 0.000
13704, 0.003, -0.000003, -0.000250, 0.000, 25.5507716, 22.9056208, 65535, 0.000
13705, 0.001, -0.000003, -0.000250, 0.000, 25.5712500, 22.9106724, 65535, 0.000
13706, 0.003, -0.000003, -0.000250, 0.000, 25.5584500, 22.9333976, 65535, 0.000
13707, 0.001, 0.000000, 0.000000, 0.000, 25.5482086, 22.9258223, 65535, 0.000
13708, 0.003, -0.000003, -0.000250, 0.000, 25.5840511, 22.9157187, 65535, 0.000
13709, 0.003, 0.000000, 0.000000, 0.000, 25.5738080, 22.9157187, 65535, 0.000
13710, 0.003, -0.000008, -0.000750, 0.000, 25.5738080, 22.8955180, 65535, 0.000
13711, 0.000, 0.000000, 0.000000, 0.000, 25.5584500, 22.8980463, 65535, 0.000
13712, 0.003, -0.000003, -0.000250, 0.000, 25.5610078, 22.9333976, 65535, 0.000
13713, 0.003, -0.000003, -0.000250, 0.000, 25.5328477, 22.9030977, 65535, 0.000
13714, 0.003, -0.000003, -0.000250, 0.000, 25.5712500, 22.9056208, 65535, 0.000
13715, 0.001, -0.000003, -0.000250, 0.000, 25.5405307, 22.9308742, 65535, 0.000
13716, 0.003, -0.000003, -0.000250, 0.000, 25.5558869, 22.9207704, 65535, 0.000
13717, 0.003, -0.000005, -0.000500, 0.000, 25.5302904, 22.9182472, 65535, 0.000
13718, 0.003, 0.000000, 0.000000, 0.000, 25.5661288, 22.9056208, 65535, 0.000
13719, 0.004, 0.000000, 0.000000, 0.000, 25.5686921, 22.9005693, 65535, 0.000
13720, 0.003, -0.000003, -0.000250, 0.000, 25.5533292, 22.8980463, 65535, 0.000
13721, 0.003, -0.000003, -0.000250, 0.000, 25.5405307, 22.9283456, 65535, 0.000
13722, 0.001, 0.000000, 0.000000, 0.000, 25.5379678, 22.9056208, 65535, 0.000
13723, 0.003, -0.000003, -0.000250, 0.000, 25.5507716, 22.9056208, 65535, 0.000
13724, 0.003, 0.000000, 0.000000, 0.000, 25.5507716, 22.8929950, 65535, 0.000
13725, 0.003, -0.000003, -0.000250, 0.000, 25.5379678, 22.9106724, 65535, 0.000
13726, 0.001, 0.000000, 0.000000, 0.000, 25.5738080, 22.9182472, 65535, 0.000
13727, 0.003, -0.000003, -0.000250, 0.000, 25.5584500, 22.9157187, 65535, 0.000
13728, 0.003, 0.000000, 0.000000, 0.000, 25.5302904, 22.9081439, 65535, 0.000
13729, 0.003, 0.000000, 0.000000, 0.000, 25.5277332, 22.9232990, 65535, 0.000
13730, 0.003, -0.000003, -0.000250, 0.000, 25.5686921, 22.9182472, 65535, 0.000
13731, 0.003, -0.000005, -0.000500, 0.000, 25.5277332, 22.9131955, 65535, 0.000
13732, 0.003, -0.000003, -0.000250, 0.000, 25.5507716, 22.9005693, 65535, 0.000
13733, 0.003, -0.000003, -0.000250, 0.000, 25.5661288, 22.9359263, 65535, 0.000
13734, 0.003, -0.000005, -0.000500, 0.000, 25.5482086, 22.9283456, 65535, 0.000
13735, 0.003, -0.000005, -0.000500, 0.000, 25.5507716, 22.9081439, 65535, 0.000
13736, 0.003, 0.000000, 0.000000, 0.000, 25.5507716, 22.9157187, 65535, 0.000
13737, 0.004, -0.000003, -0.000250, 0.000, 25.5200508, 22.9056208, 65535, 0.000
13738, 0.001, 0.000000, 0.000000, 0.000, 25.5328477, 22.9258223, 65535, 0.000
13739, 0.003, -0.000003, -0.000250, 0.000, 25.5200508, 22.9308742, 65535, 0.000
13740, 0.003, -0.000003, -0.000250, 0.000, 25.5405307, 22.9232990, 65535, 0.000
13741, 0.003, -0.000003, -0.000250, 0.000, 25.5251705, 22.9359263, 65535, 0.000
13742, 0.003, -0.000003, -0.000250, 0.000, 25.5277332, 22.9056208, 65535, 0.000
13743, 0.003, -0.000003, -0.000250, 0.000, 25.5379678, 22.9409731, 65535, 0.000
13744, 0.003, 0.000003, 0.000250, 9.990, 25.5482086, 22.9081439, 65535, 0.000
13745, 0.001, 0.000000, 0.000000, 0.000, 25.5200508, 22.9258223, 65535, 0.000
13746, 0.003, -0.000003, -0.000250, 0.000, 25.5584500, 22.9056208, 65535, 0.000
13747, 0.003, -0.000003, -0.000250, 0.000, 25.5430881, 22.9131955, 65535, 0.000
13748, 0.003, -0.000003, -0.000250, 0.000, 25.5379678, 22.9384497, 65535, 0.000
13749, 0.003, -0.000003, -0.000250, 0.000, 25.5123743, 22.9157187, 65535, 0.000
13750, 0.003, -0.000003, -0.000250, 0.000, 25.5482086, 22.9106724, 65535, 0.000
13751, 0.001, -0.000003, -0.000250, 0.000, 25.5328477, 22.9384497, 65535, 0.000
13752, 0.003, -0.000003, -0.000250, 0.000, 25.5277332, 22.9308742, 65535, 0.000
13753, 0.004, -0.000003, -0.000250, 0.000, 25.5149313, 22.9258223, 65535, 0.000
13754, 0.004, 0.000000, 0.000000, 0.000, 25.5405307, 22.9081439, 65535, 0.000
13755, 0.003, -0.000003, -0.000250, 0.000, 25.5379678, 22.9081439, 65535, 0.000
