8351, 4.381, 0.001370, 0.137000, 31.970, 35.0849754, 22.2316693, 35522, 20.001
8352, 4.379, 0.001375, 0.137500, 31.835, 35.0991357, 22.2165565, 35532, 20.063
8353, 4.378, 0.001373, 0.137250, 31.884, 35.1104625, 22.2341864, 35530, 20.021
8354, 4.379, 0.001368, 0.136750, 32.010, 35.0849754, 22.2165565, 35522, 19.954
8355, 4.381, 0.001370, 0.137000, 31.970, 35.0991357, 22.2291469, 35525, 20.001
8356, 4.379, 0.001368, 0.136750, 32.010, 35.1076321, 22.2190735, 35518, 19.954
8357, 4.380, 0.001370, 0.137000, 31.961, 35.1076321, 22.2392207, 35521, 19.996
8358, 4.379, 0.001368, 0.136750, 32.010, 35.0962998, 22.2190735, 35514, 19.954
8359, 4.381, 0.001370, 0.137000, 31.970, 35.0849754, 22.2467775, 35518, 20.001
8360, 4.380, 0.001373, 0.137250, 31.903, 35.1047959, 22.2316693, 35523, 20.032
8361, 4.380, 0.001370, 0.137000, 31.961, 35.0764817, 22.2442604, 35520, 19.996
8362, 4.381, 0.001370, 0.137000, 31.970, 35.0991357, 22.2140395, 35520, 20.001
8363, 4.380, 0.001373, 0.137250, 31.903, 35.1104625, 22.2493001, 35525, 20.032
8364, 4.380, 0.001368, 0.136750, 32.019, 35.0934700, 22.2039666, 35516, 19.959
8365, 4.380, 0.001370, 0.137000, 31.961, 35.0991357, 22.2316693, 35519, 19.996
8366, 4.381, 0.001370, 0.137000, 31.970, 35.0821460, 22.2140395, 35519, 20.001
8367, 4.381, 0.001368, 0.136750, 32.028, 35.0962998, 22.2190735, 35514, 19.965
8368, 4.381, 0.001373, 0.137250, 31.912, 35.1047959, 22.2190735, 35522, 20.038
8369, 4.379, 0.001370, 0.137000, 31.952, 35.0878108, 22.2341864, 35518, 19.990
8370, 4.381, 0.001368, 0.136750, 32.028, 35.1161296, 22.2266298, 35513, 19.965
8371, 4.383, 0.001370, 0.137000, 31.979, 35.1132930, 22.2316693, 35517, 20.007
8372, 4.381, 0.001370, 0.137000, 31.970, 35.1076321, 22.2266298, 35517, 20.001
8373, 4.380, 0.001370, 0.137000, 31.961, 35.0793168, 22.2467775, 35516, 19.996
8374, 4.380, 0.001370, 0.137000, 31.961, 35.0849754, 22.2039666, 35516, 19.996
8375, 4.381, 0.001373, 0.137250, 31.912, 35.0849754, 22.2215958, 35522, 20.038
8376, 4.380, 0.001373, 0.137250, 31.903, 35.0821460, 22.2291469, 35524, 20.032
8377, 4.379, 0.001370, 0.137000, 31.952, 35.1104625, 22.2341864, 35520, 19.990
8378, 4.380, 0.001370, 0.137000, 31.961, 35.0878108, 22.2215958, 35520, 19.996
8379, 4.380, 0.001370, 0.137000, 31.961, 35.1047959, 22.2266298, 35520, 19.996
8380, 4.380, 0.001370, 0.137000, 31.961, 35.1104625, 22.2215958, 35519, 19.996
8381, 4.380, 0.001370, 0.137000, 31.961, 35.0962998, 22.2367035, 35519, 19.996
8382, 4.381, 0.001373, 0.137250, 31.912, 35.1104625, 22.2215958, 35525, 20.038
8383, 4.379, 0.001370, 0.137000, 31.952, 35.1246221, 22.2442604, 35521, 19.990
8384, 4.380, 0.001370, 0.137000, 31.961, 35.1104625, 22.2090003, 35521, 19.996
8385, 4.380, 0.001373, 0.137250, 31.903, 35.0878108, 22.2518174, 35526, 20.032
8386, 4.379, 0.001368, 0.136750, 32.010, 35.0962998, 22.2064835, 35517, 19.954
8387, 4.380, 0.001368, 0.136750, 32.019, 35.0962998, 22.2316693, 35514, 19.959
8388, 4.381, 0.001370, 0.137000, 31.970, 35.0962998, 22.2115226, 35517, 20.001
8389, 4.381, 0.001368, 0.136750, 32.028, 35.1246221, 22.2467775, 35512, 19.965
8390, 4.381, 0.001373, 0.137250, 31.912, 35.1047959, 22.2341864, 35520, 20.038
8391, 4.380, 0.001370, 0.137000, 31.961, 35.1217911, 22.2417432, 35517, 19.996
8392, 4.380, 0.001370, 0.137000, 31.961, 35.0849754, 22.2341864, 35516, 19.996
8393, 4.380, 0.001368, 0.136750, 32.019, 35.1132930, 22.2467775, 35510, 19.959
8394, 4.381, 0.001368, 0.136750, 32.028, 35.0821460, 22.2316693, 35508, 19.965
8395, 4.383, 0.001373, 0.137250, 31.921, 35.0991357, 22.2618919, 35517, 20.044
8396, 4.380, 0.001373, 0.137250, 31.903, 35.1217911, 22.2467775, 35519, 20.032
8397, 4.381, 0.001370, 0.137000, 31.970, 35.0906404, 22.2241128, 35517, 20.001
8398, 4.381, 0.001373, 0.137250, 31.912, 35.1161296, 22.2241128, 35523, 20.038
8399, 4.380, 0.001368, 0.136750, 32.019, 35.1047959, 22.2341864, 35513, 19.959
8400, 4.381, 0.001373, 0.137250, 31.912, 35.1132930, 22.2341864, 35522, 20.038
8401, 4.381, 0.001370, 0.137000, 31.970, 35.0962998, 22.2266298, 35520, 20.001
8402, 4.380, 0.001370, 0.137000, 31.961, 35.1217911, 22.2115226, 35519, 19.996
8403, 4.380, 0.001370, 0.137000, 31.961, 35.0934700, 22.2291469, 35519, 19.996
8404, 4.380, 0.001370, 0.137000, 31.961, 35.1047959, 22.2115226, 35518, 19.996
8405, 4.380, 0.001373, 0.137250, 31.903, 35.0906404, 22.2291469, 35524, 20.032
8406, 4.380, 0.001370, 0.137000, 31.961, 35.1019657, 22.2392207, 35520, 19.996
8407, 4.380, 0.001368, 0.136750, 32.019, 35.1132930, 22.2392207, 35514, 19.959
8408, 4.381, 0.001373, 0.137250, 31.912, 35.0906404, 22.2316693, 35523, 20.038
8409, 4.380, 0.001370, 0.137000, 31.961, 35.1104625, 22.2266298, 35520, 19.996
8410, 4.380, 0.001370, 0.137000, 31.961, 35.0878108, 22.2367035, 35520, 19.996
8411, 4.380, 0.001370, 0.137000, 31.961, 35.1161296, 22.2493001, 35519, 19.996
8412, 4.380, 0.001373, 0.137250, 31.903, 35.0878108, 22.2367035, 35524, 20.032
8413, 4.380, 0.001370, 0.137000, 31.961, 35.0962998, 22.2568519, 35521, 19.996
8414, 4.381, 0.001368, 0.136750, 32.028, 35.0906404, 22.2241128, 35516, 19.965
8415, 4.381, 0.001370, 0.137000, 31.970, 35.0962998, 22.2493001, 35519, 20.001
8416, 4.380, 0.001370, 0.137000, 31.961, 35.1189603, 22.2241128, 35518, 19.996
8417, 4.380, 0.001370, 0.137000, 31.961, 35.1019657, 22.2442604, 35518, 19.996
8418, 4.380, 0.001373, 0.137250, 31.903, 35.1076321, 22.2543346, 35523, 20.032
8419, 4.380, 0.001373, 0.137250, 31.903, 35.0906404, 22.2493001, 35526, 20.032
8420, 4.379, 0.001368, 0.136750, 32.010, 35.1132930, 22.2417432, 35516, 19.954
8421, 4.381, 0.001368, 0.136750, 32.028, 35.0962998, 22.2543346, 35514, 19.965
8422, 4.380, 0.001373, 0.137250, 31.903, 35.0991357, 22.2543346, 35522, 20.032
8423, 4.380, 0.001370, 0.137000, 31.961, 35.1302903, 22.2291469, 35519, 19.996
8424, 4.379, 0.001370, 0.137000, 31.952, 35.1076321, 22.2140395, 35518, 19.990
8425, 4.380, 0.001373, 0.137250, 31.903, 35.0906404, 22.2518174, 35523, 20.032
8426, 4.380, 0.001370, 0.137000, 31.961, 35.1161296, 22.2442604, 35520, 19.996
8427, 4.379, 0.001373, 0.137250, 31.893, 35.0962998, 22.2543346, 35525, 20.027
8428, 4.380, 0.001368, 0.136750, 32.019, 35.1132930, 22.2291469, 35516, 19.959
8429, 4.380, 0.001370, 0.137000, 31.961, 35.1076321, 22.2467775, 35519, 19.996
8430, 4.380, 0.001368, 0.136750, 32.019, 35.1104625, 22.2090003, 35513, 19.959
8431, 4.381, 0.001370, 0.137000, 31.970, 35.0934700, 22.2543346, 35516, 20.001
8432, 4.381, 0.001375, 0.137500, 31.854, 35.1189603, 22.2518174, 35528, 20.074
8433, 4.380, 0.001370, 0.137000, 31.961, 35.1019657, 22.2518174, 35521, 19.996
8434, 4.380, 0.001373, 0.137250, 31.903, 35.1047959, 22.2140395, 35527, 20.032
8435, 4.380, 0.001370, 0.137000, 31.961, 35.0991357, 22.2417432, 35523, 19.996
8436, 4.379, 0.001370, 0.137000, 31.952, 35.1132930, 22.2090003, 35522, 19.990
8437, 4.380, 0.001370, 0.137000, 31.961, 35.0962998, 22.2518174, 35522, 19.996
8438, 4.380, 0.001370, 0.137000, 31.961, 35.1217911, 22.2518174, 35522, 19.996
8439, 4.380, 0.001370, 0.137000, 31.961, 35.0991357, 22.2417432, 35522, 19.996
8440, 4.380, 0.001368, 0.136750, 32.019, 35.1274592, 22.2316693, 35516, 19.959
8441, 4.381, 0.001368, 0.136750, 32.028, 35.1161296, 22.2543346, 35513, 19.965
8442, 4.383, 0.001370, 0.137000, 31.979, 35.1217911, 22.2291469, 35517, 20.007
8443, 4.380, 0.001373, 0.137250, 31.903, 35.1047959, 22.2644092, 35522, 20.032
8444, 4.380, 0.001370, 0.137000, 31.961, 35.1331216, 22.2190735, 35519, 19.996
8445, 4.380, 0.001368, 0.136750, 32.019, 35.1189603, 22.2316693, 35513, 19.959
8446, 4.381, 0.001368, 0.136750, 32.028, 35.1246221, 22.2291469, 35510, 19.965
8447, 4.383, 0.001373, 0.137250, 31.921, 35.1132930, 22.2518174, 35520, 20.044
8448, 4.380, 0.001370, 0.137000, 31.961, 35.0934700, 22.2316693, 35516, 19.996
8449, 4.381, 0.001370, 0.137000, 31.970, 35.1217911, 22.2291469, 35516, 20.001
8450, 4.381, 0.001373, 0.137250, 31.912, 35.0962998, 22.2241128, 35522, 20.038
8451, 4.380, 0.001370, 0.137000, 31.961, 35.1161296, 22.2644092, 35518, 19.996
8452, 4.381, 0.001370, 0.137000, 31.970, 35.1331216, 22.2392207, 35519, 20.001
8453, 4.379, 0.001373, 0.137250, 31.893, 35.1274592, 22.2593745, 35523, 20.027
8454, 4.379, 0.001370, 0.137000, 31.952, 35.1047959, 22.2417432, 35519, 19.990
8455, 4.380, 0.001370, 0.137000, 31.961, 35.1331216, 22.2442604, 35520, 19.996
8456, 4.383, 0.001370, 0.137000, 31.979, 35.1104625, 22.2467775, 35521, 20.007
8457, 4.379, 0.001368, 0.136750, 32.010, 35.1274592, 22.2316693, 35513, 19.954
8458, 4.383, 0.001373, 0.137250, 31.921, 35.1047959, 22.2467775, 35523, 20.044
8459, 4.379, 0.001373, 0.137250, 31.893, 35.1132930, 22.2417432, 35524, 20.027
8460, 4.380, 0.001373, 0.137250, 31.903, 35.1104625, 22.2442604, 35527, 20.032
8461, 4.379, 0.001373, 0.137250, 31.893, 35.1019657, 22.2618919, 35529, 20.027
8462, 4.379, 0.001373, 0.137250, 31.893, 35.1274592, 22.2568519, 35531, 20.027
8463, 4.379, 0.001373, 0.137250, 31.893, 35.1019657, 22.2467775, 35533, 20.027
8464, 4.379, 0.001368, 0.136750, 32.010, 35.1217911, 22.2291469, 35524, 19.954
8465, 4.380, 0.001368, 0.136750, 32.019, 35.1274592, 22.2618919, 35521, 19.959
8466, 4.380, 0.001375, 0.137500, 31.845, 35.1189603, 22.2165565, 35535, 20.069
8467, 4.379, 0.001373, 0.137250, 31.893, 35.1076321, 22.2316693, 35534, 20.027
8468, 4.379, 0.001375, 0.137500, 31.835, 35.1161296, 22.2467775, 35541, 20.063
8469, 4.376, 0.001370, 0.137000, 31.933, 35.1217911, 22.2669265, 35533, 19.979
8470, 4.379, 0.001368, 0.136750, 32.010, 35.1246221, 22.2467775, 35528, 19.954
8471, 4.380, 0.001370, 0.137000, 31.961, 35.1274592, 22.2593745, 35530, 19.996
8472, 4.379, 0.001370, 0.137000, 31.952, 35.1359591, 22.2341864, 35529, 19.990
8473, 4.380, 0.001373, 0.137250, 31.903, 35.1302903, 22.2593745, 35535, 20.032
8474, 4.378, 0.001368, 0.136750, 32.001, 35.1019657, 22.2316693, 35525, 19.948
8475, 4.380, 0.001370, 0.137000, 31.961, 35.1387906, 22.2417432, 35528, 19.996
8476, 4.379, 0.001370, 0.137000, 31.952, 35.1019657, 22.2442604, 35527, 19.990
8477, 4.379, 0.001368, 0.136750, 32.010, 35.1387906, 22.2341864, 35520, 19.954
8478, 4.380, 0.001373, 0.137250, 31.903, 35.1161296, 22.2543346, 35529, 20.032
8479, 4.380, 0.001370, 0.137000, 31.961, 35.1104625, 22.2518174, 35526, 19.996
8480, 4.379, 0.001373, 0.137250, 31.893, 35.1246221, 22.2493001, 35530, 20.027
8481, 4.379, 0.001370, 0.137000, 31.952, 35.1189603, 22.2694493, 35526, 19.990
8482, 4.379, 0.001373, 0.137250, 31.893, 35.1302903, 22.2215958, 35531, 20.027
8483, 4.378, 0.001370, 0.137000, 31.943, 35.1132930, 22.2442604, 35527, 19.984
8484, 4.378, 0.001370, 0.137000, 31.943, 35.1387906, 22.2367035, 35526, 19.984
8485, 4.380, 0.001368, 0.136750, 32.019, 35.1331216, 22.2316693, 35521, 19.959
8486, 4.379, 0.001368, 0.136750, 32.010, 35.1076321, 22.2316693, 35517, 19.954
8487, 4.380, 0.001373, 0.137250, 31.903, 35.1387906, 22.2467775, 35525, 20.032
8488, 4.380, 0.001370, 0.137000, 31.961, 35.1076321, 22.2493001, 35522, 19.996
8489, 4.380, 0.001370, 0.137000, 31.961, 35.1132930, 22.2493001, 35522, 19.996
8490, 4.381, 0.001368, 0.136750, 32.028, 35.1132930, 22.2568519, 35517, 19.965
8491, 4.380, 0.001370, 0.137000, 31.961, 35.1161296, 22.2593745, 35519, 19.996
8492, 4.380, 0.001370, 0.137000, 31.961, 35.1161296, 22.2493001, 35518, 19.996
8493, 4.381, 0.001370, 0.137000, 31.970, 35.1104625, 22.2568519, 35519, 20.001
8494, 4.381, 0.001370, 0.137000, 31.970, 35.1359591, 22.2341864, 35519, 20.001
8495, 4.380, 0.001370, 0.137000, 31.961, 35.1246221, 22.2618919, 35518, 19.996
8496, 4.380, 0.001370, 0.137000, 31.961, 35.1019657, 22.2467775, 35518, 19.996
8497, 4.380, 0.001370, 0.137000, 31.961, 35.1444540, 22.2467775, 35518, 19.996
8498, 4.380, 0.001370, 0.137000, 31.961, 35.1076321, 22.2341864, 35517, 19.996
8499, 4.381, 0.001370, 0.137000, 31.970, 35.1132930, 22.2669265, 35518, 20.001
8500, 4.380, 0.001370, 0.137000, 31.961, 35.1189603, 22.2215958, 35517, 19.996
8501, 4.380, 0.001370, 0.137000, 31.961, 35.1161296, 22.2493001, 35517, 19.996
8502, 4.381, 0.001370, 0.137000, 31.970, 35.1359591, 22.2341864, 35517, 20.001
8503, 4.380, 0.001373, 0.137250, 31.903, 35.1189603, 22.2644092, 35522, 20.032
8504, 4.380, 0.001370, 0.137000, 31.961, 35.1359591, 22.2593745, 35519, 19.996
8505, 4.380, 0.001370, 0.137000, 31.961, 35.1246221, 22.2341864, 35519, 19.996
8506, 4.380, 0.001370, 0.137000, 31.961, 35.1076321, 22.2518174, 35518, 19.996
8507, 4.379, 0.001373, 0.137250, 31.893, 35.1444540, 22.2770069, 35523, 20.027
8508, 4.380, 0.001370, 0.137000, 31.961, 35.1217911, 22.2215958, 35520, 19.996
8509, 4.380, 0.001370, 0.137000, 31.961, 35.1217911, 22.2644092, 35520, 19.996
8510, 4.379, 0.001370, 0.137000, 31.952, 35.1387906, 22.2593745, 35518, 19.990
8511, 4.380, 0.001373, 0.137250, 31.903, 35.1189603, 22.2644092, 35524, 20.032
8512, 4.381, 0.001370, 0.137000, 31.970, 35.1444540, 22.2316693, 35522, 20.001
8513, 4.380, 0.001368, 0.136750, 32.019, 35.1359591, 22.2618919, 35516, 19.959
8514, 4.383, 0.001370, 0.137000, 31.979, 35.1161296, 22.2543346, 35520, 20.007
8515, 4.380, 0.001373, 0.137250, 31.903, 35.1416222, 22.2442604, 35524, 20.032
8516, 4.380, 0.001370, 0.137000, 31.961, 35.1189603, 22.2392207, 35521, 19.996
8517, 4.381, 0.001373, 0.137250, 31.912, 35.1586266, 22.2618919, 35527, 20.038
8518, 4.379, 0.001370, 0.137000, 31.952, 35.1444540, 22.2316693, 35523, 19.990
8519, 4.380, 0.001373, 0.137250, 31.903, 35.1302903, 22.2593745, 35528, 20.032
8520, 4.380, 0.001368, 0.136750, 32.019, 35.1076321, 22.2467775, 35520, 19.959
8521, 4.381, 0.001373, 0.137250, 31.912, 35.1331216, 22.2795244, 35529, 20.038
8522, 4.380, 0.001370, 0.137000, 31.961, 35.1104625, 22.2367035, 35525, 19.996
8523, 4.380, 0.001373, 0.137250, 31.903, 35.1501239, 22.2518174, 35530, 20.032
8524, 4.379, 0.001370, 0.137000, 31.952, 35.1331216, 22.2266298, 35526, 19.990
8525, 4.379, 0.001373, 0.137250, 31.893, 35.1529560, 22.2392207, 35531, 20.027
8526, 4.378, 0.001370, 0.137000, 31.943, 35.1472919, 22.2493001, 35527, 19.984
8527, 4.380, 0.001368, 0.136750, 32.019, 35.1302903, 22.2744841, 35522, 19.959
8528, 4.380, 0.001370, 0.137000, 31.961, 35.1104625, 22.2392207, 35524, 19.996
8529, 4.379, 0.001370, 0.137000, 31.952, 35.1189603, 22.2669265, 35523, 19.990
8530, 4.380, 0.001373, 0.137250, 31.903, 35.1217911, 22.2467775, 35529, 20.032
8531, 4.379, 0.001368, 0.136750, 32.010, 35.1529560, 22.2392207, 35519, 19.954
8532, 4.380, 0.001370, 0.137000, 31.961, 35.1189603, 22.2593745, 35522, 19.996
8533, 4.380, 0.001370, 0.137000, 31.961, 35.1359591, 22.2719667, 35522, 19.996
8534, 4.381, 0.001370, 0.137000, 31.970, 35.1132930, 22.2341864, 35522, 20.001
8535, 4.380, 0.001370, 0.137000, 31.961, 35.1331216, 22.2770069, 35521, 19.996
8536, 4.380, 0.001373, 0.137250, 31.903, 35.1161296, 22.2518174, 35527, 20.032
8537, 4.379, 0.001368, 0.136750, 32.010, 35.1529560, 22.2543346, 35517, 19.954
8538, 4.380, 0.001370, 0.137000, 31.961, 35.1359591, 22.2291469, 35520, 19.996
8539, 4.379, 0.001370, 0.137000, 31.952, 35.1331216, 22.2820418, 35519, 19.990
8540, 4.380, 0.001370, 0.137000, 31.961, 35.1161296, 22.2543346, 35519, 19.996
8541, 4.380, 0.001373, 0.137250, 31.903, 35.1529560, 22.2568519, 35524, 20.032
8542, 4.380, 0.001370, 0.137000, 31.961, 35.1246221, 22.2618919, 35521, 19.996
8543, 4.380, 0.001368, 0.136750, 32.019, 35.1217911, 22.2644092, 35515, 19.959
8544, 4.381, 0.001370, 0.137000, 31.970, 35.1416222, 22.2392207, 35518, 20.001
8545, 4.380, 0.001368, 0.136750, 32.019, 35.1416222, 22.2493001, 35512, 19.959
8546, 4.381, 0.001370, 0.137000, 31.970, 35.1274592, 22.2618919, 35515, 20.001
8547, 4.381, 0.001370, 0.137000, 31.970, 35.1642977, 22.2669265, 35516, 20.001
8548, 4.380, 0.001373, 0.137250, 31.903, 35.1359591, 22.2341864, 35520, 20.032
8549, 4.380, 0.001370, 0.137000, 31.961, 35.1359591, 22.2719667, 35517, 19.996
8550, 4.381, 0.001368, 0.136750, 32.028, 35.1557942, 22.2543346, 35512, 19.965
8551, 4.380, 0.001373, 0.137250, 31.903, 35.1586266, 22.2593745, 35520, 20.032
8552, 4.380, 0.001370, 0.137000, 31.961, 35.1302903, 22.2568519, 35517, 19.996
8553, 4.380, 0.001370, 0.137000, 31.961, 35.1642977, 22.2669265, 35516, 19.996
8554, 4.381, 0.001370, 0.137000, 31.970, 35.1529560, 22.2493001, 35517, 20.001
8555, 4.381, 0.001373, 0.137250, 31.912, 35.1529560, 22.2518174, 35523, 20.038
8556, 4.379, 0.001370, 0.137000, 31.952, 35.1217911, 22.2518174, 35518, 19.990
8557, 4.380, 0.001368, 0.136750, 32.019, 35.1331216, 22.2770069, 35513, 19.959
8558, 4.383, 0.001368, 0.136750, 32.038, 35.1472919, 22.2392207, 35511, 19.971
8559, 4.381, 0.001370, 0.137000, 31.970, 35.1387906, 22.2417432, 35514, 20.001
8560, 4.381, 0.001368, 0.136750, 32.028, 35.1302903, 22.2316693, 35508, 19.965
8561, 4.381, 0.001370, 0.137000, 31.970, 35.1302903, 22.2694493, 35511, 20.001
8562, 4.381, 0.001373, 0.137250, 31.912, 35.1501239, 22.2442604, 35517, 20.038
8563, 4.381, 0.001370, 0.137000, 31.970, 35.1359591, 22.2467775, 35514, 20.001
8564, 4.380, 0.001368, 0.136750, 32.019, 35.1359591, 22.2341864, 35508, 19.959
8565, 4.380, 0.001370, 0.137000, 31.961, 35.1614590, 22.2568519, 35510, 19.996
8566, 4.381, 0.001370, 0.137000, 31.970, 35.1472919, 22.2392207, 35511, 20.001
8567, 4.381, 0.001370, 0.137000, 31.970, 35.1444540, 22.2417432, 35511, 20.001
8568, 4.380, 0.001373, 0.137250, 31.903, 35.1331216, 22.2669265, 35516, 20.032
8569, 4.383, 0.001373, 0.137250, 31.921, 35.1586266, 22.2568519, 35520, 20.044
8570, 4.380, 0.001368, 0.136750, 32.019, 35.1444540, 22.2316693, 35511, 19.959
8571, 4.381, 0.001370, 0.137000, 31.970, 35.1359591, 22.2493001, 35514, 20.001
8572, 4.381, 0.001373, 0.137250, 31.912, 35.1246221, 22.2618919, 35520, 20.038
8573, 4.380, 0.001368, 0.136750, 32.019, 35.1699632, 22.2618919, 35510, 19.959
8574, 4.381, 0.001370, 0.137000, 31.970, 35.1529560, 22.2442604, 35514, 20.001
8575, 4.381, 0.001370, 0.137000, 31.970, 35.1529560, 22.2593745, 35514, 20.001
8576, 4.381, 0.001368, 0.136750, 32.028, 35.1274592, 22.2593745, 35508, 19.965
8577, 4.383, 0.001373, 0.137250, 31.921, 35.1671303, 22.2644092, 35518, 20.044
8578, 4.380, 0.001370, 0.137000, 31.961, 35.1586266, 22.2442604, 35514, 19.996
8579, 4.381, 0.001370, 0.137000, 31.970, 35.1416222, 22.2694493, 35514, 20.001
8580, 4.380, 0.001373, 0.137250, 31.903, 35.1387906, 22.2694493, 35519, 20.032
8581, 4.381, 0.001375, 0.137500, 31.854, 35.1671303, 22.2669265, 35528, 20.074
8582, 4.380, 0.001373, 0.137250, 31.903, 35.1557942, 22.2467775, 35527, 20.032
8583, 4.378, 0.001373, 0.137250, 31.884, 35.1472919, 22.2442604, 35528, 20.021
8584, 4.379, 0.001373, 0.137250, 31.893, 35.1387906, 22.2694493, 35531, 20.027
8585, 4.379, 0.001370, 0.137000, 31.952, 35.1642977, 22.2593745, 35527, 19.990
8586, 4.379, 0.001368, 0.136750, 32.010, 35.1501239, 22.2442604, 35521, 19.954
8587, 4.380, 0.001370, 0.137000, 31.961, 35.1529560, 22.2543346, 35524, 19.996
8588, 4.379, 0.001370, 0.137000, 31.952, 35.1387906, 22.2291469, 35522, 19.990
8589, 4.380, 0.001370, 0.137000, 31.961, 35.1642977, 22.2593745, 35522, 19.996
8590, 4.380, 0.001368, 0.136750, 32.019, 35.1671303, 22.2618919, 35517, 19.959
8591, 4.380, 0.001370, 0.137000, 31.961, 35.1529560, 22.2442604, 35519, 19.996
8592, 4.380, 0.001370, 0.137000, 31.961, 35.1416222, 22.2719667, 35519, 19.996
8593, 4.381, 0.001373, 0.137250, 31.912, 35.1359591, 22.2795244, 35525, 20.038
8594, 4.380, 0.001368, 0.136750, 32.019, 35.1557942, 22.2467775, 35516, 19.959
8595, 4.379, 0.001368, 0.136750, 32.010, 35.1501239, 22.2518174, 35512, 19.954
8596, 4.381, 0.001373, 0.137250, 31.912, 35.1586266, 22.2442604, 35521, 20.038
8597, 4.379, 0.001368, 0.136750, 32.010, 35.1444540, 22.2770069, 35511, 19.954
8598, 4.381, 0.001370, 0.137000, 31.970, 35.1699632, 22.2568519, 35515, 20.001
8599, 4.380, 0.001370, 0.137000, 31.961, 35.1472919, 22.2845593, 35514, 19.996
8600, 4.381, 0.001368, 0.136750, 32.028, 35.1586266, 22.2442604, 35509, 19.965
8601, 4.381, 0.001370, 0.137000, 31.970, 35.1444540, 22.2568519, 35512, 20.001
8602, 4.380, 0.001370, 0.137000, 31.961, 35.1614590, 22.2467775, 35511, 19.996
8603, 4.381, 0.001370, 0.137000, 31.970, 35.1784683, 22.2669265, 35512, 20.001
8604, 4.381, 0.001370, 0.137000, 31.970, 35.1642977, 22.2568519, 35512, 20.001
8605, 4.380, 0.001370, 0.137000, 31.961, 35.1444540, 22.2921173, 35511, 19.996
8606, 4.380, 0.001370, 0.137000, 31.961, 35.1331216, 22.2543346, 35511, 19.996
8607, 4.381, 0.001370, 0.137000, 31.970, 35.1756352, 22.2593745, 35511, 20.001
8608, 4.380, 0.001373, 0.137250, 31.903, 35.1586266, 22.2442604, 35516, 20.032
8609, 4.380, 0.001365, 0.136500, 32.078, 35.1642977, 22.2669265, 35502, 19.923
8610, 4.383, 0.001373, 0.137250, 31.921, 35.1529560, 22.2644092, 35514, 20.044
8611, 4.381, 0.001370, 0.137000, 31.970, 35.1557942, 22.2518174, 35511, 20.001
8612, 4.381, 0.001373, 0.137250, 31.912, 35.1727961, 22.2618919, 35517, 20.038
8613, 4.380, 0.001373, 0.137250, 31.903, 35.1756352, 22.2669265, 35519, 20.032
8614, 4.381, 0.001373, 0.137250, 31.912, 35.1614590, 22.2518174, 35522, 20.038
8615, 4.380, 0.001370, 0.137000, 31.961, 35.1614590, 22.2644092, 35519, 19.996
8616, 4.380, 0.001373, 0.137250, 31.903, 35.1501239, 22.2341864, 35524, 20.032
8617, 4.379, 0.001368, 0.136750, 32.010, 35.1813016, 22.2795244, 35515, 19.954
8618, 4.381, 0.001370, 0.137000, 31.970, 35.1727961, 22.2593745, 35518, 20.001
8619, 4.380, 0.001368, 0.136750, 32.019, 35.1756352, 22.2644092, 35512, 19.959
8620, 4.380, 0.001370, 0.137000, 31.961, 35.1557942, 22.2518174, 35514, 19.996
8621, 4.381, 0.001370, 0.137000, 31.970, 35.1586266, 22.2644092, 35515, 20.001
8622, 4.381, 0.001373, 0.137250, 31.912, 35.1501239, 22.2719667, 35521, 20.038
8623, 4.380, 0.001370, 0.137000, 31.961, 35.1756352, 22.2820418, 35517, 19.996
8624, 4.380, 0.001370, 0.137000, 31.961, 35.1699632, 22.2568519, 35517, 19.996
8625, 4.380, 0.001370, 0.137000, 31.961, 35.1756352, 22.2694493, 35516, 19.996
8626, 4.380, 0.001373, 0.137250, 31.903, 35.1586266, 22.2518174, 35522, 20.032
8627, 4.379, 0.001370, 0.137000, 31.952, 35.1614590, 22.2644092, 35518, 19.990
8628, 4.380, 0.001373, 0.137250, 31.903, 35.1387906, 22.2618919, 35523, 20.032
8629, 4.379, 0.001368, 0.136750, 32.010, 35.1784683, 22.2820418, 35514, 19.954
