15010, 0.003, 0.000000, 0.000000, 0.000, 25.0651033, 23.2062921, 65535, 0.000
15011, 0.003, -0.000003, -0.000250, 0.000, 25.0982829, 23.1911198, 65535, 0.000
15012, 0.001, -0.000005, -0.000500, 0.000, 25.0727587, 23.2088182, 65535, 0.000
15013, 0.003, -0.000005, -0.000500, 0.000, 25.0906263, 23.1987085, 65535, 0.000
15014, 0.003, -0.000003, -0.000250, 0.000, 25.1033893, 23.2265180, 65535, 0.000
15015, 0.001, -0.000003, -0.000250, 0.000, 25.0957325, 23.2037606, 65535, 0.000
15016, 0.003, -0.000008, -0.000750, 0.000, 25.0702086, 23.2062921, 65535, 0.000
15017, 0.003, -0.000005, -0.000500, 0.000, 25.0625533, 23.1987085, 65535, 0.000
15018, 0.001, -0.000003, -0.000250, 0.000, 25.0957325, 23.1987085, 65535, 0.000
15019, 0.003, -0.000003, -0.000250, 0.000, 25.0931767, 23.2037606, 65535, 0.000
15020, 0.001, -0.000003, -0.000250, 0.000, 25.1033893, 23.1911198, 65535, 0.000
15021, 0.003, 0.000000, 0.000000, 0.000, 25.0600035, 23.2062921, 65535, 0.000
15022, 0.003, -0.000003, -0.000250, 0.000, 25.0931767, 23.1961771, 65535, 0.000
15023, 0.003, -0.000003, -0.000250, 0.000, 25.0625533, 23.1936511, 65535, 0.000
15024, 0.004, 0.000000, 0.000000, 0.000, 25.0702086, 23.2164021, 65535, 0.000
15025, 0.001, -0.000003, -0.000250, 0.000, 25.0906263, 23.2012345, 65535, 0.000
15026, 0.003, -0.000003, -0.000250, 0.000, 25.0651033, 23.1936511, 65535, 0.000
15027, 0.003, 0.000000, 0.000000, 0.000, 25.0574482, 23.2062921, 65535, 0.000
15028, 0.003, -0.000003, -0.000250, 0.000, 25.0625533, 23.2088182, 65535, 0.000
15029, 0.003, 0.000000, 0.000000, 0.000, 25.0600035, 23.1987085, 65535, 0.000
15030, 0.001, 0.000003, 0.000250, 4.990, 25.0931767, 23.1987085, 65535, 0.000
15031, 0.003, 0.000003, 0.000250, 9.990, 25.0880760, 23.2012345, 65535, 0.000
15032, 0.003, 0.000000, 0.000000, 0.000, 25.0600035, 23.1911198, 65535, 0.000
15033, 0.003, -0.000003, -0.000250, 0.000, 25.0906263, 23.2113444, 65535, 0.000
15034, 0.003, -0.000003, -0.000250, 0.000, 25.0855203, 23.1961771, 65535, 0.000
15035, 0.003, -0.000003, -0.000250, 0.000, 25.0829701, 23.2214600, 65535, 0.000
15036, 0.003, -0.000003, -0.000250, 0.000, 25.0880760, 23.1987085, 65535, 0.000
15037, 0.003, -0.000003, -0.000250, 0.000, 25.0880760, 23.2037606, 65535, 0.000
15038, 0.003, -0.000003, -0.000250, 0.000, 25.0548984, 23.1911198, 65535, 0.000
15039, 0.001, 0.000000, 0.000000, 0.000, 25.0829701, 23.2037606, 65535, 0.000
15040, 0.003, -0.000003, -0.000250, 0.000, 25.0957325, 23.2062921, 65535, 0.000
15041, 0.003, -0.000005, -0.000500, 0.000, 25.0778643, 23.2214600, 65535, 0.000
15042, 0.003, 0.000003, 0.000250, 9.990, 25.0600035, 23.2088182, 65535, 0.000
15043, 0.001, 0.000000, 0.000000, 0.000, 25.0829701, 23.1987085, 65535, 0.000
15044, 0.003, -0.000003, -0.000250, 0.000, 25.0855203, 23.2214600, 65535, 0.000
15045, 0.003, -0.000003, -0.000250, 0.000, 25.0778643, 23.2138759, 65535, 0.000
15046, 0.001, -0.000003, -0.000250, 0.000, 25.0727587, 23.1860679, 65535, 0.000
15047, 0.003, 0.000000, 0.000000, 0.000, 25.0446887, 23.2315760, 65535, 0.000
15048, 0.003, 0.000000, 0.000000, 0.000, 25.0753142, 23.2164021, 65535, 0.000
15049, 0.003, -0.000003, -0.000250, 0.000, 25.0702086, 23.2315760, 65535, 0.000
15050, 0.003, -0.000003, -0.000250, 0.000, 25.0778643, 23.2189337, 65535, 0.000
15051, 0.003, -0.000005, -0.000500, 0.000, 25.0753142, 23.2239863, 65535, 0.000
15052, 0.001, -0.000003, -0.000250, 0.000, 25.0778643, 23.1961771, 65535, 0.000
15053, 0.003, -0.000003, -0.000250, 0.000, 25.0600035, 23.2088182, 65535, 0.000
15054, 0.004, -0.000003, -0.000250, 0.000, 25.0676586, 23.2239863, 65535, 0.000
15055, 0.001, -0.000003, -0.000250, 0.000, 25.0600035, 23.2214600, 65535, 0.000
15056, 0.003, -0.000003, -0.000250, 0.000, 25.0676586, 23.2113444, 65535, 0.000
15057, 0.003, 0.000000, 0.000000, 0.000, 25.0472438, 23.2113444, 65535, 0.000
15058, 0.003, 0.000000, 0.000000, 0.000, 25.0676586, 23.2265180, 65535, 0.000
15059, 0.003, -0.000003, -0.000250, 0.000, 25.0625533, 23.2138759, 65535, 0.000
15060, 0.003, -0.000003, -0.000250, 0.000, 25.0600035, 23.2214600, 65535, 0.000
15061, 0.003, -0.000005, -0.000500, 0.000, 25.0421391, 23.2088182, 65535, 0.000
15062, 0.003, -0.000003, -0.000250, 0.000, 25.0600035, 23.2062921, 65535, 0.000
15063, 0.001, -0.000005, -0.000500, 0.000, 25.0548984, 23.2214600, 65535, 0.000
15064, 0.003, -0.000003, -0.000250, 0.000, 25.0472438, 23.2088182, 65535, 0.000
15065, 0.004, 0.000000, 0.000000, 0.000, 25.0523432, 23.2138759, 65535, 0.000
15066, 0.001, 0.000000, 0.000000, 0.000, 25.0497934, 23.2037606, 65535, 0.000
15067, 0.001, -0.000003, -0.000250, 0.000, 25.0676586, 23.1987085, 65535, 0.000
15068, 0.003, -0.000003, -0.000250, 0.000, 25.0497934, 23.1961771, 65535, 0.000
15069, 0.003, -0.000003, -0.000250, 0.000, 25.0651033, 23.1987085, 65535, 0.000
15070, 0.003, 0.000000, 0.000000, 0.000, 25.0753142, 23.1961771, 65535, 0.000
15071, 0.001, -0.000003, -0.000250, 0.000, 25.0702086, 23.2239863, 65535, 0.000
15072, 0.003, -0.000003, -0.000250, 0.000, 25.0600035, 23.2214600, 65535, 0.000
15073, 0.003, -0.000003, -0.000250, 0.000, 25.0548984, 23.1885938, 65535, 0.000
15074, 0.003, -0.000003, -0.000250, 0.000, 25.0727587, 23.2265180, 65535, 0.000
15075, 0.003, -0.000003, -0.000250, 0.000, 25.0548984, 23.2239863, 65535, 0.000
15076, 0.004, -0.000003, -0.000250, 0.000, 25.0625533, 23.2265180, 65535, 0.000
15077, 0.003, -0.000003, -0.000250, 0.000, 25.0548984, 23.2138759, 65535, 0.000
15078, 0.003, 0.000000, 0.000000, 0.000, 25.0600035, 23.2265180, 65535, 0.000
15079, 0.003, -0.000003, -0.000250, 0.000, 25.0421391, 23.2138759, 65535, 0.000
15080, 0.003, 0.000000, 0.000000, 0.000, 25.0497934, 23.1987085, 65535, 0.000
15081, 0.003, -0.000003, -0.000250, 0.000, 25.0421391, 23.2113444, 65535, 0.000
15082, 0.004, 0.000003, 0.000250, 14.990, 25.0497934, 23.2164021, 65535, 0.000
15083, 0.003, -0.000003, -0.000250, 0.000, 25.0421391, 23.2012345, 65535, 0.000
15084, 0.003, -0.000003, -0.000250, 0.000, 25.0344850, 23.2037606, 65535, 0.000
15085, 0.001, 0.000000, 0.000000, 0.000, 25.0651033, 23.2012345, 65535, 0.000
15086, 0.001, -0.000003, -0.000250, 0.000, 25.0727587, 23.1860679, 65535, 0.000
15087, 0.003, 0.000000, 0.000000, 0.000, 25.0651033, 23.2012345, 65535, 0.000
15088, 0.003, -0.000003, -0.000250, 0.000, 25.0702086, 23.2012345, 65535, 0.000
15089, 0.003, -0.000003, -0.000250, 0.000, 25.0625533, 23.1911198, 65535, 0.000
15090, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.2214600, 65535, 0.000
15091, 0.003, -0.000003, -0.000250, 0.000, 25.0472438, 23.2315760, 65535, 0.000
15092, 0.003, -0.000003, -0.000250, 0.000, 25.0676586, 23.2265180, 65535, 0.000
15093, 0.003, -0.000003, -0.000250, 0.000, 25.0497934, 23.2239863, 65535, 0.000
15094, 0.003, 0.000000, 0.000000, 0.000, 25.0421391, 23.2088182, 65535, 0.000
15095, 0.003, 0.000000, 0.000000, 0.000, 25.0472438, 23.2113444, 65535, 0.000
15096, 0.003, -0.000003, -0.000250, 0.000, 25.0395841, 23.2113444, 65535, 0.000
15097, 0.001, -0.000003, -0.000250, 0.000, 25.0293807, 23.2113444, 65535, 0.000
15098, 0.003, -0.000003, -0.000250, 0.000, 25.0370345, 23.1936511, 65535, 0.000
15099, 0.003, 0.000000, 0.000000, 0.000, 25.0293807, 23.2138759, 65535, 0.000
15100, 0.003, 0.000003, 0.000250, 9.990, 25.0625533, 23.1987085, 65535, 0.000
15101, 0.003, 0.000000, 0.000000, 0.000, 25.0268259, 23.1987085, 65535, 0.000
15102, 0.003, 0.000000, 0.000000, 0.000, 25.0625533, 23.1936511, 65535, 0.000
15103, 0.004, -0.000005, -0.000500, 0.000, 25.0523432, 23.1961771, 65535, 0.000
15104, 0.001, -0.000005, -0.000500, 0.000, 25.0319301, 23.1936511, 65535, 0.000
15105, 0.004, -0.000005, -0.000500, 0.000, 25.0497934, 23.1911198, 65535, 0.000
15106, 0.003, -0.000003, -0.000250, 0.000, 25.0446887, 23.2164021, 65535, 0.000
15107, 0.003, -0.000005, -0.000500, 0.000, 25.0217273, 23.1911198, 65535, 0.000
15108, 0.001, -0.000003, -0.000250, 0.000, 25.0395841, 23.2189337, 65535, 0.000
15109, 0.003, -0.000003, -0.000250, 0.000, 25.0319301, 23.2164021, 65535, 0.000
15110, 0.003, 0.000000, 0.000000, 0.000, 25.0242766, 23.1885938, 65535, 0.000
15111, 0.001, -0.000003, -0.000250, 0.000, 25.0548984, 23.2012345, 65535, 0.000
15112, 0.003, -0.000003, -0.000250, 0.000, 25.0217273, 23.2088182, 65535, 0.000
15113, 0.003, -0.000003, -0.000250, 0.000, 25.0395841, 23.2113444, 65535, 0.000
15114, 0.003, -0.000003, -0.000250, 0.000, 25.0574482, 23.2012345, 65535, 0.000
15115, 0.003, -0.000003, -0.000250, 0.000, 25.0523432, 23.2138759, 65535, 0.000
15116, 0.004, 0.000000, 0.000000, 0.000, 25.0548984, 23.2239863, 65535, 0.000
15117, 0.003, 0.000000, 0.000000, 0.000, 25.0497934, 23.1961771, 65535, 0.000
15118, 0.004, -0.000003, -0.000250, 0.000, 25.0395841, 23.2037606, 65535, 0.000
15119, 0.003, 0.000000, 0.000000, 0.000, 25.0293807, 23.2062921, 65535, 0.000
15120, 0.003, -0.000003, -0.000250, 0.000, 25.0370345, 23.2189337, 65535, 0.000
15121, 0.003, 0.000000, 0.000000, 0.000, 25.0166233, 23.2062921, 65535, 0.000
15122, 0.001, -0.000005, -0.000500, 0.000, 25.0217273, 23.1911198, 65535, 0.000
15123, 0.003, 0.000000, 0.000000, 0.000, 25.0497934, 23.2037606, 65535, 0.000
15124, 0.003, 0.000003, 0.000250, 9.990, 25.0548984, 23.1987085, 65535, 0.000
15125, 0.003, 0.000000, 0.000000, 0.000, 25.0472438, 23.2239863, 65535, 0.000
15126, 0.003, -0.000003, -0.000250, 0.000, 25.0497934, 23.1936511, 65535, 0.000
15127, 0.003, 0.000000, 0.000000, 0.000, 25.0319301, 23.2214600, 65535, 0.000
15128, 0.003, -0.000003, -0.000250, 0.000, 25.0344850, 23.2037606, 65535, 0.000
15129, 0.001, 0.000000, 0.000000, 0.000, 25.0395841, 23.1961771, 65535, 0.000
15130, 0.003, 0.000000, 0.000000, 0.000, 25.0293807, 23.2164021, 65535, 0.000
15131, 0.003, 0.000000, 0.000000, 0.000, 25.0217273, 23.1987085, 65535, 0.000
15132, 0.003, -0.000005, -0.000500, 0.000, 25.0140741, 23.1961771, 65535, 0.000
15133, 0.003, 0.000000, 0.000000, 0.000, 25.0421391, 23.1987085, 65535, 0.000
15134, 0.003, 0.000003, 0.000250, 9.990, 25.0472438, 23.2214600, 65535, 0.000
15135, 0.001, -0.000003, -0.000250, 0.000, 25.0395841, 23.1961771, 65535, 0.000
15136, 0.003, -0.000003, -0.000250, 0.000, 25.0446887, 23.1911198, 65535, 0.000
15137, 0.003, 0.000000, 0.000000, 0.000, 25.0319301, 23.2138759, 65535, 0.000
15138, 0.003, 0.000000, 0.000000, 0.000, 25.0370345, 23.1885938, 65535, 0.000
15139, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.2138759, 65535, 0.000
15140, 0.003, -0.000005, -0.000500, 0.000, 25.0191726, 23.1936511, 65535, 0.000
15141, 0.004, 0.000000, 0.000000, 0.000, 25.0115196, 23.2062921, 65535, 0.000
15142, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.2037606, 65535, 0.000
15143, 0.001, 0.000000, 0.000000, 0.000, 25.0293807, 23.2138759, 65535, 0.000
15144, 0.001, 0.000000, 0.000000, 0.000, 25.0395841, 23.1885938, 65535, 0.000
15145, 0.003, -0.000003, -0.000250, 0.000, 25.0217273, 23.2239863, 65535, 0.000
15146, 0.003, 0.000000, 0.000000, 0.000, 25.0319301, 23.2088182, 65535, 0.000
15147, 0.003, -0.000003, -0.000250, 0.000, 25.0217273, 23.2214600, 65535, 0.000
15148, 0.003, 0.000000, 0.000000, 0.000, 25.0497934, 23.2012345, 65535, 0.000
15149, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.1987085, 65535, 0.000
15150, 0.003, -0.000003, -0.000250, 0.000, 25.0497934, 23.1987085, 65535, 0.000
15151, 0.001, -0.000003, -0.000250, 0.000, 25.0370345, 23.1961771, 65535, 0.000
15152, 0.003, -0.000003, -0.000250, 0.000, 25.0344850, 23.2189337, 65535, 0.000
15153, 0.001, -0.000003, -0.000250, 0.000, 25.0319301, 23.1936511, 65535, 0.000
15154, 0.001, -0.000003, -0.000250, 0.000, 25.0242766, 23.2088182, 65535, 0.000
15155, 0.004, 0.000000, 0.000000, 0.000, 25.0089705, 23.1987085, 65535, 0.000
15156, 0.001, -0.000003, -0.000250, 0.000, 25.0268259, 23.1835366, 65535, 0.000
15157, 0.001, -0.000003, -0.000250, 0.000, 25.0344850, 23.1961771, 65535, 0.000
15158, 0.003, -0.000003, -0.000250, 0.000, 25.0089705, 23.1936511, 65535, 0.000
15159, 0.003, 0.000000, 0.000000, 0.000, 25.0395841, 23.2037606, 65535, 0.000
15160, 0.003, -0.000003, -0.000250, 0.000, 25.0268259, 23.2265180, 65535, 0.000
15161, 0.001, -0.000003, -0.000250, 0.000, 25.0166233, 23.2088182, 65535, 0.000
15162, 0.003, -0.000003, -0.000250, 0.000, 25.0242766, 23.2214600, 65535, 0.000
15163, 0.003, -0.000003, -0.000250, 0.000, 25.0013179, 23.2037606, 65535, 0.000
15164, 0.003, 0.000003, 0.000250, 9.990, 25.0217273, 23.1987085, 65535, 0.000
15165, 0.003, 0.000003, 0.000250, 9.990, 25.0064159, 23.2138759, 65535, 0.000
15166, 0.001, -0.000003, -0.000250, 0.000, 25.0344850, 23.1911198, 65535, 0.000
15167, 0.003, -0.000003, -0.000250, 0.000, 25.0293807, 23.2189337, 65535, 0.000
15168, 0.003, -0.000003, -0.000250, 0.000, 25.0293807, 23.1860679, 65535, 0.000
15169, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.2214600, 65535, 0.000
15170, 0.001, -0.000003, -0.000250, 0.000, 25.0191726, 23.2037606, 65535, 0.000
15171, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.2113444, 65535, 0.000
15172, 0.004, -0.000003, -0.000250, 0.000, 25.0395841, 23.2012345, 65535, 0.000
15173, 0.003, -0.000003, -0.000250, 0.000, 25.0293807, 23.2239863, 65535, 0.000
15174, 0.001, -0.000003, -0.000250, 0.000, 25.0319301, 23.1987085, 65535, 0.000
15175, 0.004, 0.000000, 0.000000, 0.000, 25.0242766, 23.1911198, 65535, 0.000
15176, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.2062921, 65535, 0.000
15177, 0.003, 0.000000, 0.000000, 0.000, 25.0242766, 23.1987085, 65535, 0.000
15178, 0.003, -0.000003, -0.000250, 0.000, 25.0038669, 23.2062921, 65535, 0.000
15179, 0.003, -0.000003, -0.000250, 0.000, 25.0319301, 23.1936511, 65535, 0.000
15180, 0.003, -0.000003, -0.000250, 0.000, 25.0217273, 23.2265180, 65535, 0.000
15181, 0.001, 0.000000, 0.000000, 0.000, 25.0089705, 23.2239863, 65535, 0.000
15182, 0.003, 0.000000, 0.000000, 0.000, 25.0166233, 23.2189337, 65535, 0.000
15183, 0.001, -0.000003, -0.000250, 0.000, 25.0038669, 23.2189337, 65535, 0.000
15184, 0.001, -0.000003, -0.000250, 0.000, 25.0064159, 23.2088182, 65535, 0.000
15185, 0.001, -0.000003, -0.000250, 0.000, 25.0242766, 23.1987085, 65535, 0.000
15186, 0.003, -0.000003, -0.000250, 0.000, 25.0268259, 23.1936511, 65535, 0.000
15187, 0.003, 0.000000, 0.000000, 0.000, 24.9885626, 23.2037606, 65535, 0.000
15188, 0.001, -0.000003, -0.000250, 0.000, 25.0166233, 23.2214600, 65535, 0.000
15189, 0.001, 0.000000, 0.000000, 0.000, 25.0089705, 23.2239863, 65535, 0.000
15190, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.2189337, 65535, 0.000
15191, 0.003, -0.000003, -0.000250, 0.000, 24.9962146, 23.2113444, 65535, 0.000
15192, 0.001, -0.000003, -0.000250, 0.000, 25.0242766, 23.1911198, 65535, 0.000
15193, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.1961771, 65535, 0.000
15194, 0.003, -0.000003, -0.000250, 0.000, 25.0191726, 23.1885938, 65535, 0.000
15195, 0.004, -0.000003, -0.000250, 0.000, 25.0089705, 23.2239863, 65535, 0.000
15196, 0.003, -0.000003, -0.000250, 0.000, 25.0064159, 23.2239863, 65535, 0.000
15197, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.2037606, 65535, 0.000
15198, 0.003, -0.000003, -0.000250, 0.000, 24.9911114, 23.1987085, 65535, 0.000
15199, 0.003, -0.000003, -0.000250, 0.000, 25.0191726, 23.1961771, 65535, 0.000
15200, 0.001, -0.000003, -0.000250, 0.000, 25.0191726, 23.1885938, 65535, 0.000
15201, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.2113444, 65535, 0.000
15202, 0.003, 0.000000, 0.000000, 0.000, 24.9936657, 23.2062921, 65535, 0.000
15203, 0.001, -0.000003, -0.000250, 0.000, 24.9860084, 23.2037606, 65535, 0.000
15204, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.1936511, 65535, 0.000
15205, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.1987085, 65535, 0.000
15206, 0.003, 0.000000, 0.000000, 0.000, 25.0166233, 23.1911198, 65535, 0.000
15207, 0.004, -0.000003, -0.000250, 0.000, 25.0064159, 23.2290443, 65535, 0.000
15208, 0.001, -0.000003, -0.000250, 0.000, 24.9962146, 23.2088182, 65535, 0.000
15209, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.2037606, 65535, 0.000
15210, 0.003, 0.000000, 0.000000, 0.000, 24.9885626, 23.1987085, 65535, 0.000
15211, 0.003, 0.000000, 0.000000, 0.000, 24.9987635, 23.2239863, 65535, 0.000
15212, 0.001, -0.000005, -0.000500, 0.000, 25.0140741, 23.1885938, 65535, 0.000
15213, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.2113444, 65535, 0.000
15214, 0.004, -0.000005, -0.000500, 0.000, 24.9911114, 23.2062921, 65535, 0.000
15215, 0.003, -0.000003, -0.000250, 0.000, 24.9809110, 23.2012345, 65535, 0.000
15216, 0.003, 0.000000, 0.000000, 0.000, 25.0064159, 23.1835366, 65535, 0.000
15217, 0.001, -0.000003, -0.000250, 0.000, 25.0089705, 23.2391607, 65535, 0.000
15218, 0.003, -0.000003, -0.000250, 0.000, 25.0115196, 23.2239863, 65535, 0.000
15219, 0.003, 0.000000, 0.000000, 0.000, 24.9860084, 23.2113444, 65535, 0.000
15220, 0.001, -0.000003, -0.000250, 0.000, 24.9834597, 23.2088182, 65535, 0.000
15221, 0.003, -0.000003, -0.000250, 0.000, 25.0166233, 23.2037606, 65535, 0.000
15222, 0.001, -0.000005, -0.000500, 0.000, 24.9809110, 23.1936511, 65535, 0.000
15223, 0.003, -0.000003, -0.000250, 0.000, 25.0064159, 23.1911198, 65535, 0.000
15224, 0.003, -0.000003, -0.000250, 0.000, 24.9936657, 23.2088182, 65535, 0.000
15225, 0.003, -0.000005, -0.000500, 0.000, 24.9783569, 23.2113444, 65535, 0.000
15226, 0.001, -0.000003, -0.000250, 0.000, 24.9809110, 23.2037606, 65535, 0.000
15227, 0.003, 0.000000, 0.000000, 0.000, 24.9962146, 23.2265180, 65535, 0.000
15228, 0.003, -0.000003, -0.000250, 0.000, 25.0089705, 23.1936511, 65535, 0.000
15229, 0.004, -0.000003, -0.000250, 0.000, 24.9860084, 23.2138759, 65535, 0.000
15230, 0.004, -0.000003, -0.000250, 0.000, 24.9834597, 23.2088182, 65535, 0.000
15231, 0.003, -0.000003, -0.000250, 0.000, 24.9758083, 23.2088182, 65535, 0.000
15232, 0.003, -0.000003, -0.000250, 0.000, 24.9783569, 23.1987085, 65535, 0.000
15233, 0.003, -0.000003, -0.000250, 0.000, 25.0013179, 23.1911198, 65535, 0.000
15234, 0.001, 0.000000, 0.000000, 0.000, 24.9885626, 23.2164021, 65535, 0.000
15235, 0.003, -0.000003, -0.000250, 0.000, 24.9860084, 23.2239863, 65535, 0.000
15236, 0.004, -0.000003, -0.000250, 0.000, 24.9783569, 23.2037606, 65535, 0.000
15237, 0.003, -0.000003, -0.000250, 0.000, 24.9936657, 23.2214600, 65535, 0.000
15238, 0.004, -0.000003, -0.000250, 0.000, 25.0064159, 23.1961771, 65535, 0.000
15239, 0.003, -0.000003, -0.000250, 0.000, 24.9809110, 23.2138759, 65535, 0.000
15240, 0.003, -0.000005, -0.000500, 0.000, 24.9783569, 23.2012345, 65535, 0.000
15241, 0.004, -0.000003, -0.000250, 0.000, 24.9809110, 23.2164021, 65535, 0.000
15242, 0.003, -0.000003, -0.000250, 0.000, 24.9707058, 23.1936511, 65535, 0.000
15243, 0.004, 0.000000, 0.000000, 0.000, 24.9860084, 23.1936511, 65535, 0.000
15244, 0.003, 0.000000, 0.000000, 0.000, 24.9732543, 23.1936511, 65535, 0.000
15245, 0.003, -0.000003, -0.000250, 0.000, 24.9707058, 23.2088182, 65535, 0.000
15246, 0.001, -0.000003, -0.000250, 0.000, 24.9681573, 23.2113444, 65535, 0.000
15247, 0.003, 0.000000, 0.000000, 0.000, 24.9834597, 23.2214600, 65535, 0.000
15248, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.1987085, 65535, 0.000
15249, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.1936511, 65535, 0.000
15250, 0.001, 0.000000, 0.000000, 0.000, 25.0115196, 23.2062921, 65535, 0.000
15251, 0.003, 0.000000, 0.000000, 0.000, 24.9987635, 23.2012345, 65535, 0.000
15252, 0.003, -0.000003, -0.000250, 0.000, 24.9987635, 23.2138759, 65535, 0.000
15253, 0.003, -0.000003, -0.000250, 0.000, 24.9707058, 23.2113444, 65535, 0.000
15254, 0.003, 0.000000, 0.000000, 0.000, 24.9732543, 23.2062921, 65535, 0.000
15255, 0.004, -0.000005, -0.000500, 0.000, 24.9732543, 23.2265180, 65535, 0.000
15256, 0.003, -0.000003, -0.000250, 0.000, 25.0013179, 23.1911198, 65535, 0.000
15257, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.1911198, 65535, 0.000
15258, 0.003, -0.000003, -0.000250, 0.000, 24.9860084, 23.2189337, 65535, 0.000
15259, 0.004, -0.000003, -0.000250, 0.000, 24.9758083, 23.2113444, 65535, 0.000
15260, 0.003, -0.000003, -0.000250, 0.000, 24.9732543, 23.2037606, 65535, 0.000
15261, 0.003, -0.000003, -0.000250, 0.000, 24.9885626, 23.1911198, 65535, 0.000
15262, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.2214600, 65535, 0.000
15263, 0.003, -0.000003, -0.000250, 0.000, 24.9732543, 23.2164021, 65535, 0.000
15264, 0.004, -0.000003, -0.000250, 0.000, 24.9732543, 23.2062921, 65535, 0.000
15265, 0.003, 0.000000, 0.000000, 0.000, 24.9885626, 23.1911198, 65535, 0.000
15266, 0.003, 0.000000, 0.000000, 0.000, 24.9630549, 23.1961771, 65535, 0.000
15267, 0.001, 0.000000, 0.000000, 0.000, 24.9707058, 23.2164021, 65535, 0.000
15268, 0.001, 0.000000, 0.000000, 0.000, 24.9732543, 23.2062921, 65535, 0.000
15269, 0.003, 0.000000, 0.000000, 0.000, 24.9605011, 23.2062921, 65535, 0.000
15270, 0.001, -0.000003, -0.000250, 0.000, 24.9605011, 23.1936511, 65535, 0.000
15271, 0.003, 0.000000, 0.000000, 0.000, 24.9707058, 23.2164021, 65535, 0.000
15272, 0.001, -0.000005, -0.000500, 0.000, 24.9732543, 23.2088182, 65535, 0.000
15273, 0.003, 0.000000, 0.000000, 0.000, 24.9579528, 23.2012345, 65535, 0.000
15274, 0.003, -0.000003, -0.000250, 0.000, 24.9528508, 23.1936511, 65535, 0.000
15275, 0.001, -0.000003, -0.000250, 0.000, 24.9834597, 23.1885938, 65535, 0.000
15276, 0.003, -0.000003, -0.000250, 0.000, 24.9656034, 23.2037606, 65535, 0.000
15277, 0.003, 0.000000, 0.000000, 0.000, 24.9911114, 23.2037606, 65535, 0.000
15278, 0.003, -0.000005, -0.000500, 0.000, 24.9503025, 23.1911198, 65535, 0.000
15279, 0.003, -0.000003, -0.000250, 0.000, 24.9783569, 23.2239863, 65535, 0.000
15280, 0.003, 0.000000, 0.000000, 0.000, 24.9732543, 23.2164021, 65535, 0.000
15281, 0.004, -0.000003, -0.000250, 0.000, 24.9630549, 23.2138759, 65535, 0.000
15282, 0.003, -0.000005, -0.000500, 0.000, 24.9885626, 23.2265180, 65535, 0.000
15283, 0.003, -0.000003, -0.000250, 0.000, 24.9783569, 23.2239863, 65535, 0.000
15284, 0.003, 0.000000, 0.000000, 0.000, 24.9681573, 23.2138759, 65535, 0.000
15285, 0.003, 0.000000, 0.000000, 0.000, 24.9605011, 23.2088182, 65535, 0.000
15286, 0.003, -0.000003, -0.000250, 0.000, 24.9834597, 23.1860679, 65535, 0.000
