17394, 0.001, -0.000003, -0.000250, 0.000, 24.2311410, 23.0488194, 65535, 0.000
17395, 0.004, -0.000003, -0.000250, 0.000, 24.2082771, 23.0437704, 65535, 0.000
17396, 0.003, 0.000000, 0.000000, 0.000, 24.2336846, 23.0513439, 65535, 0.000
17397, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0563983, 65535, 0.000
17398, 0.003, 0.000000, 0.000000, 0.000, 24.2057339, 23.0488194, 65535, 0.000
17399, 0.001, -0.000003, -0.000250, 0.000, 24.2184397, 23.0286135, 65535, 0.000
17400, 0.003, 0.000000, 0.000000, 0.000, 24.2158963, 23.0361919, 65535, 0.000
17401, 0.003, -0.000003, -0.000250, 0.000, 24.2311410, 23.0260893, 65535, 0.000
17402, 0.003, 0.000000, 0.000000, 0.000, 24.2133584, 23.0336621, 65535, 0.000
17403, 0.003, -0.000003, -0.000250, 0.000, 24.2311410, 23.0361919, 65535, 0.000
17404, 0.001, 0.000000, 0.000000, 0.000, 24.2235212, 23.0311378, 65535, 0.000
17405, 0.003, -0.000003, -0.000250, 0.000, 24.2006528, 23.0513439, 65535, 0.000
17406, 0.004, 0.000000, 0.000000, 0.000, 24.2286029, 23.0462949, 65535, 0.000
17407, 0.003, 0.000000, 0.000000, 0.000, 24.2133584, 23.0488194, 65535, 0.000
17408, 0.003, -0.000003, -0.000250, 0.000, 24.2387665, 23.0260893, 65535, 0.000
17409, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0614475, 65535, 0.000
17410, 0.003, 0.000000, 0.000000, 0.000, 24.2133584, 23.0488194, 65535, 0.000
17411, 0.001, -0.000003, -0.000250, 0.000, 24.2209778, 23.0462949, 65535, 0.000
17412, 0.003, -0.000003, -0.000250, 0.000, 24.2209778, 23.0361919, 65535, 0.000
17413, 0.001, -0.000005, -0.000500, 0.000, 24.2158963, 23.0563983, 65535, 0.000
17414, 0.001, -0.000005, -0.000500, 0.000, 24.2158963, 23.0639775, 65535, 0.000
17415, 0.003, 0.000000, 0.000000, 0.000, 24.2286029, 23.0437704, 65535, 0.000
17416, 0.003, -0.000003, -0.000250, 0.000, 24.2235212, 23.0361919, 65535, 0.000
17417, 0.003, -0.000003, -0.000250, 0.000, 24.2286029, 23.0412406, 65535, 0.000
17418, 0.001, 0.000000, 0.000000, 0.000, 24.1955773, 23.0589229, 65535, 0.000
17419, 0.003, 0.000000, 0.000000, 0.000, 24.1981151, 23.0387162, 65535, 0.000
17420, 0.003, -0.000003, -0.000250, 0.000, 24.2362229, 23.0589229, 65535, 0.000
17421, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0614475, 65535, 0.000
17422, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0538738, 65535, 0.000
17423, 0.001, 0.000000, 0.000000, 0.000, 24.2057339, 23.0589229, 65535, 0.000
17424, 0.003, -0.000003, -0.000250, 0.000, 24.2031960, 23.0665022, 65535, 0.000
17425, 0.001, 0.000000, 0.000000, 0.000, 24.2158963, 23.0563983, 65535, 0.000
17426, 0.001, -0.000003, -0.000250, 0.000, 24.2158963, 23.0387162, 65535, 0.000
17427, 0.001, -0.000003, -0.000250, 0.000, 24.2235212, 23.0412406, 65535, 0.000
17428, 0.003, -0.000003, -0.000250, 0.000, 24.2260593, 23.0361919, 65535, 0.000
17429, 0.003, -0.000003, -0.000250, 0.000, 24.2286029, 23.0387162, 65535, 0.000
17430, 0.004, -0.000003, -0.000250, 0.000, 24.2184397, 23.0462949, 65535, 0.000
17431, 0.001, -0.000003, -0.000250, 0.000, 24.2362229, 23.0361919, 65535, 0.000
17432, 0.003, 0.000000, 0.000000, 0.000, 24.1955773, 23.0538738, 65535, 0.000
17433, 0.003, -0.000003, -0.000250, 0.000, 24.2286029, 23.0437704, 65535, 0.000
17434, 0.003, -0.000003, -0.000250, 0.000, 24.2031960, 23.0488194, 65535, 0.000
17435, 0.003, -0.000003, -0.000250, 0.000, 24.2031960, 23.0563983, 65535, 0.000
17436, 0.003, -0.000003, -0.000250, 0.000, 24.2006528, 23.0614475, 65535, 0.000
17437, 0.004, 0.000000, 0.000000, 0.000, 24.2133584, 23.0538738, 65535, 0.000
17438, 0.003, 0.000000, 0.000000, 0.000, 24.1955773, 23.0614475, 65535, 0.000
17439, 0.003, 0.000000, 0.000000, 0.000, 24.2057339, 23.0260893, 65535, 0.000
17440, 0.004, -0.000005, -0.000500, 0.000, 24.2184397, 23.0311378, 65535, 0.000
17441, 0.004, 0.000000, 0.000000, 0.000, 24.2158963, 23.0336621, 65535, 0.000
17442, 0.001, -0.000005, -0.000500, 0.000, 24.2133584, 23.0387162, 65535, 0.000
17443, 0.003, -0.000005, -0.000500, 0.000, 24.2235212, 23.0311378, 65535, 0.000
17444, 0.003, 0.000000, 0.000000, 0.000, 24.2235212, 23.0488194, 65535, 0.000
17445, 0.004, -0.000005, -0.000500, 0.000, 24.2209778, 23.0387162, 65535, 0.000
17446, 0.004, -0.000003, -0.000250, 0.000, 24.1930342, 23.0437704, 65535, 0.000
17447, 0.003, -0.000003, -0.000250, 0.000, 24.1930342, 23.0513439, 65535, 0.000
17448, 0.003, -0.000005, -0.000500, 0.000, 24.2260593, 23.0563983, 65535, 0.000
17449, 0.001, -0.000005, -0.000500, 0.000, 24.2031960, 23.0462949, 65535, 0.000
17450, 0.004, -0.000003, -0.000250, 0.000, 24.1981151, 23.0260893, 65535, 0.000
17451, 0.004, 0.000000, 0.000000, 0.000, 24.1955773, 23.0563983, 65535, 0.000
17452, 0.003, -0.000003, -0.000250, 0.000, 24.1930342, 23.0462949, 65535, 0.000
17453, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0665022, 65535, 0.000
17454, 0.001, 0.000000, 0.000000, 0.000, 24.2031960, 23.0336621, 65535, 0.000
17455, 0.003, -0.000003, -0.000250, 0.000, 24.2158963, 23.0235596, 65535, 0.000
17456, 0.001, -0.000003, -0.000250, 0.000, 24.1981151, 23.0538738, 65535, 0.000
17457, 0.003, -0.000005, -0.000500, 0.000, 24.2082771, 23.0286135, 65535, 0.000
17458, 0.003, 0.000000, 0.000000, 0.000, 24.1777925, 23.0387162, 65535, 0.000
17459, 0.003, 0.000000, 0.000000, 0.000, 24.2133584, 23.0412406, 65535, 0.000
17460, 0.003, -0.000003, -0.000250, 0.000, 24.1981151, 23.0361919, 65535, 0.000
17461, 0.003, -0.000003, -0.000250, 0.000, 24.1879535, 23.0336621, 65535, 0.000
17462, 0.003, -0.000003, -0.000250, 0.000, 24.2133584, 23.0387162, 65535, 0.000
17463, 0.003, 0.000000, 0.000000, 0.000, 24.2209778, 23.0412406, 65535, 0.000
17464, 0.003, -0.000003, -0.000250, 0.000, 24.2209778, 23.0361919, 65535, 0.000
17465, 0.003, -0.000003, -0.000250, 0.000, 24.1904966, 23.0513439, 65535, 0.000
17466, 0.001, 0.000000, 0.000000, 0.000, 24.2184397, 23.0462949, 65535, 0.000
17467, 0.001, -0.000003, -0.000250, 0.000, 24.1981151, 23.0462949, 65535, 0.000
17468, 0.003, -0.000003, -0.000250, 0.000, 24.2235212, 23.0513439, 65535, 0.000
17469, 0.003, -0.000003, -0.000250, 0.000, 24.1930342, 23.0589229, 65535, 0.000
17470, 0.003, -0.000003, -0.000250, 0.000, 24.1879535, 23.0462949, 65535, 0.000
17471, 0.001, 0.000000, 0.000000, 0.000, 24.1904966, 23.0513439, 65535, 0.000
17472, 0.003, -0.000003, -0.000250, 0.000, 24.1854159, 23.0311378, 65535, 0.000
17473, 0.003, -0.000005, -0.000500, 0.000, 24.2209778, 23.0311378, 65535, 0.000
17474, 0.003, -0.000003, -0.000250, 0.000, 24.1904966, 23.0614475, 65535, 0.000
17475, 0.001, -0.000003, -0.000250, 0.000, 24.2031960, 23.0412406, 65535, 0.000
17476, 0.003, -0.000003, -0.000250, 0.000, 24.1904966, 23.0488194, 65535, 0.000
17477, 0.003, -0.000003, -0.000250, 0.000, 24.1981151, 23.0235596, 65535, 0.000
17478, 0.001, -0.000003, -0.000250, 0.000, 24.1930342, 23.0538738, 65535, 0.000
17479, 0.001, -0.000003, -0.000250, 0.000, 24.1904966, 23.0387162, 65535, 0.000
17480, 0.001, -0.000003, -0.000250, 0.000, 24.2006528, 23.0361919, 65535, 0.000
17481, 0.003, -0.000003, -0.000250, 0.000, 24.1981151, 23.0235596, 65535, 0.000
17482, 0.001, -0.000003, -0.000250, 0.000, 24.1955773, 23.0538738, 65535, 0.000
17483, 0.003, 0.000000, 0.000000, 0.000, 24.2031960, 23.0311378, 65535, 0.000
17484, 0.004, -0.000003, -0.000250, 0.000, 24.2006528, 23.0387162, 65535, 0.000
17485, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0260893, 65535, 0.000
17486, 0.003, -0.000003, -0.000250, 0.000, 24.2108150, 23.0462949, 65535, 0.000
17487, 0.003, -0.000003, -0.000250, 0.000, 24.2031960, 23.0311378, 65535, 0.000
17488, 0.003, -0.000003, -0.000250, 0.000, 24.2133584, 23.0387162, 65535, 0.000
17489, 0.003, -0.000003, -0.000250, 0.000, 24.2133584, 23.0387162, 65535, 0.000
17490, 0.003, 0.000000, 0.000000, 0.000, 24.2108150, 23.0462949, 65535, 0.000
17491, 0.004, -0.000005, -0.000500, 0.000, 24.1803354, 23.0286135, 65535, 0.000
17492, 0.003, -0.000003, -0.000250, 0.000, 24.2031960, 23.0412406, 65535, 0.000
17493, 0.001, -0.000003, -0.000250, 0.000, 24.2133584, 23.0387162, 65535, 0.000
17494, 0.003, -0.000003, -0.000250, 0.000, 24.2082771, 23.0311378, 65535, 0.000
17495, 0.003, -0.000003, -0.000250, 0.000, 24.1904966, 23.0589229, 65535, 0.000
17496, 0.003, -0.000003, -0.000250, 0.000, 24.2158963, 23.0488194, 65535, 0.000
17497, 0.003, -0.000003, -0.000250, 0.000, 24.1854159, 23.0387162, 65535, 0.000
17498, 0.001, 0.000000, 0.000000, 0.000, 24.1854159, 23.0589229, 65535, 0.000
17499, 0.001, -0.000003, -0.000250, 0.000, 24.1803354, 23.0462949, 65535, 0.000
17500, 0.003, 0.000000, 0.000000, 0.000, 24.1777925, 23.0412406, 65535, 0.000
17501, 0.003, -0.000003, -0.000250, 0.000, 24.1854159, 23.0513439, 65535, 0.000
17502, 0.003, -0.000003, -0.000250, 0.000, 24.1828730, 23.0563983, 65535, 0.000
17503, 0.001, -0.000003, -0.000250, 0.000, 24.1930342, 23.0437704, 65535, 0.000
17504, 0.003, 0.000000, 0.000000, 0.000, 24.1904966, 23.0286135, 65535, 0.000
17505, 0.003, -0.000003, -0.000250, 0.000, 24.1828730, 23.0513439, 65535, 0.000
17506, 0.001, -0.000003, -0.000250, 0.000, 24.1777925, 23.0437704, 65535, 0.000
17507, 0.001, -0.000003, -0.000250, 0.000, 24.1904966, 23.0589229, 65535, 0.000
17508, 0.001, -0.000003, -0.000250, 0.000, 24.1879535, 23.0235596, 65535, 0.000
17509, 0.003, -0.000003, -0.000250, 0.000, 24.1955773, 23.0513439, 65535, 0.000
17510, 0.003, -0.000003, -0.000250, 0.000, 24.1803354, 23.0538738, 65535, 0.000
17511, 0.003, -0.000003, -0.000250, 0.000, 24.1854159, 23.0563983, 65535, 0.000
17512, 0.003, -0.000003, -0.000250, 0.000, 24.1828730, 23.0488194, 65535, 0.000
17513, 0.001, -0.000003, -0.000250, 0.000, 24.1955773, 23.0260893, 65535, 0.000
17514, 0.001, 0.000000, 0.000000, 0.000, 24.1752551, 23.0563983, 65535, 0.000
17515, 0.003, -0.000003, -0.000250, 0.000, 24.1828730, 23.0412406, 65535, 0.000
17516, 0.001, -0.000003, -0.000250, 0.000, 24.1803354, 23.0639775, 65535, 0.000
17517, 0.003, 0.000000, 0.000000, 0.000, 24.1904966, 23.0589229, 65535, 0.000
17518, 0.003, -0.000003, -0.000250, 0.000, 24.1879535, 23.0563983, 65535, 0.000
17519, 0.003, 0.000000, 0.000000, 0.000, 24.1930342, 23.0311378, 65535, 0.000
17520, 0.003, -0.000003, -0.000250, 0.000, 24.1803354, 23.0589229, 65535, 0.000
17521, 0.003, 0.000000, 0.000000, 0.000, 24.1879535, 23.0437704, 65535, 0.000
17522, 0.003, -0.000003, -0.000250, 0.000, 24.1854159, 23.0286135, 65535, 0.000
17523, 0.003, -0.000003, -0.000250, 0.000, 24.1904966, 23.0235596, 65535, 0.000
17524, 0.003, 0.000000, 0.000000, 0.000, 24.1854159, 23.0563983, 65535, 0.000
17525, 0.003, 0.000000, 0.000000, 0.000, 24.1981151, 23.0311378, 65535, 0.000
17526, 0.003, -0.000003, -0.000250, 0.000, 24.1803354, 23.0589229, 65535, 0.000
17527, 0.001, 0.000000, 0.000000, 0.000, 24.1854159, 23.0488194, 65535, 0.000
17528, 0.001, -0.000003, -0.000250, 0.000, 24.1879535, 23.0639775, 65535, 0.000
17529, 0.003, -0.000003, -0.000250, 0.000, 24.1904966, 23.0260893, 65535, 0.000
17530, 0.004, -0.000003, -0.000250, 0.000, 24.1752551, 23.0437704, 65535, 0.000
17531, 0.003, -0.000003, -0.000250, 0.000, 24.1981151, 23.0336621, 65535, 0.000
17532, 0.003, -0.000003, -0.000250, 0.000, 24.1803354, 23.0614475, 65535, 0.000
17533, 0.001, 0.000000, 0.000000, 0.000, 24.1879535, 23.0462949, 65535, 0.000
17534, 0.003, 0.000000, 0.000000, 0.000, 24.1828730, 23.0286135, 65535, 0.000
17535, 0.004, -0.000003, -0.000250, 0.000, 24.1752551, 23.0488194, 65535, 0.000
17536, 0.003, 0.000000, 0.000000, 0.000, 24.1752551, 23.0437704, 65535, 0.000
17537, 0.001, -0.000005, -0.000500, 0.000, 24.1981151, 23.0311378, 65535, 0.000
17538, 0.003, -0.000003, -0.000250, 0.000, 24.1803354, 23.0614475, 65535, 0.000
17539, 0.003, -0.000003, -0.000250, 0.000, 24.1879535, 23.0488194, 65535, 0.000
17540, 0.003, 0.000000, 0.000000, 0.000, 24.1955773, 23.0412406, 65535, 0.000
17541, 0.003, 0.000000, 0.000000, 0.000, 24.1777925, 23.0513439, 65535, 0.000
17542, 0.004, -0.000003, -0.000250, 0.000, 24.1727122, 23.0538738, 65535, 0.000
17543, 0.003, 0.000000, 0.000000, 0.000, 24.1701748, 23.0412406, 65535, 0.000
17544, 0.003, -0.000003, -0.000250, 0.000, 24.1752551, 23.0614475, 65535, 0.000
17545, 0.003, -0.000003, -0.000250, 0.000, 24.1777925, 23.0589229, 65535, 0.000
17546, 0.001, -0.000003, -0.000250, 0.000, 24.2031960, 23.0513439, 65535, 0.000
17547, 0.003, 0.000003, 0.000250, 9.990, 24.1854159, 23.0614475, 65535, 0.000
17548, 0.003, 0.000000, 0.000000, 0.000, 24.1701748, 23.0563983, 65535, 0.000
17549, 0.003, -0.000005, -0.000500, 0.000, 24.1752551, 23.0538738, 65535, 0.000
17550, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0589229, 65535, 0.000
17551, 0.003, 0.000000, 0.000000, 0.000, 24.1676320, 23.0437704, 65535, 0.000
17552, 0.003, -0.000003, -0.000250, 0.000, 24.1650947, 23.0462949, 65535, 0.000
17553, 0.004, -0.000003, -0.000250, 0.000, 24.1701748, 23.0437704, 65535, 0.000
17554, 0.003, -0.000003, -0.000250, 0.000, 24.1701748, 23.0513439, 65535, 0.000
17555, 0.003, -0.000005, -0.000500, 0.000, 24.1727122, 23.0488194, 65535, 0.000
17556, 0.003, -0.000003, -0.000250, 0.000, 24.1676320, 23.0563983, 65535, 0.000
17557, 0.001, 0.000000, 0.000000, 0.000, 24.2031960, 23.0387162, 65535, 0.000
17558, 0.003, -0.000003, -0.000250, 0.000, 24.1955773, 23.0437704, 65535, 0.000
17559, 0.001, -0.000003, -0.000250, 0.000, 24.2057339, 23.0462949, 65535, 0.000
17560, 0.001, 0.000000, 0.000000, 0.000, 24.1625520, 23.0488194, 65535, 0.000
17561, 0.001, 0.000003, 0.000250, 4.990, 24.1701748, 23.0462949, 65535, 0.000
17562, 0.003, 0.000000, 0.000000, 0.000, 24.1650947, 23.0513439, 65535, 0.000
17563, 0.004, -0.000003, -0.000250, 0.000, 24.1981151, 23.0387162, 65535, 0.000
17564, 0.003, 0.000000, 0.000000, 0.000, 24.1955773, 23.0437704, 65535, 0.000
17565, 0.004, -0.000003, -0.000250, 0.000, 24.1625520, 23.0412406, 65535, 0.000
17566, 0.001, -0.000003, -0.000250, 0.000, 24.1854159, 23.0690269, 65535, 0.000
17567, 0.003, 0.000000, 0.000000, 0.000, 24.2057339, 23.0462949, 65535, 0.000
17568, 0.003, 0.000003, 0.000250, 9.990, 24.2006528, 23.0513439, 65535, 0.000
17569, 0.003, 0.000000, 0.000000, 0.000, 24.1904966, 23.0286135, 65535, 0.000
17570, 0.003, -0.000003, -0.000250, 0.000, 24.1879535, 23.0412406, 65535, 0.000
17571, 0.003, -0.000005, -0.000500, 0.000, 24.1955773, 23.0387162, 65535, 0.000
17572, 0.003, -0.000003, -0.000250, 0.000, 24.1930342, 23.0412406, 65535, 0.000
17573, 0.003, -0.000003, -0.000250, 0.000, 24.1828730, 23.0260893, 65535, 0.000
17574, 0.003, 0.000000, 0.000000, 0.000, 24.1777925, 23.0311378, 65535, 0.000
17575, 0.003, -0.000003, -0.000250, 0.000, 24.1879535, 23.0286135, 65535, 0.000
17576, 0.003, -0.000005, -0.000500, 0.000, 24.1803354, 23.0311378, 65535, 0.000
17577, 0.003, -0.000005, -0.000500, 0.000, 24.1879535, 23.0311378, 65535, 0.000
17578, 0.004, -0.000003, -0.000250, 0.000, 24.1701748, 23.0589229, 65535, 0.000
17579, 0.003, -0.000003, -0.000250, 0.000, 24.1904966, 23.0361919, 65535, 0.000
17580, 0.004, 0.000000, 0.000000, 0.000, 24.1752551, 23.0260893, 65535, 0.000
17581, 0.001, -0.000003, -0.000250, 0.000, 24.1777925, 23.0235596, 65535, 0.000
17582, 0.003, -0.000003, -0.000250, 0.000, 24.1777925, 23.0260893, 65535, 0.000
17583, 0.001, -0.000005, -0.000500, 0.000, 24.1803354, 23.0235596, 65535, 0.000
17584, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0286135, 65535, 0.000
17585, 0.003, 0.000000, 0.000000, 0.000, 24.1828730, 23.0286135, 65535, 0.000
17586, 0.003, -0.000003, -0.000250, 0.000, 24.1625520, 23.0589229, 65535, 0.000
17587, 0.004, -0.000003, -0.000250, 0.000, 24.1752551, 23.0538738, 65535, 0.000
17588, 0.003, -0.000005, -0.000500, 0.000, 24.1625520, 23.0563983, 65535, 0.000
17589, 0.001, 0.000000, 0.000000, 0.000, 24.1981151, 23.0412406, 65535, 0.000
17590, 0.003, -0.000005, -0.000500, 0.000, 24.1676320, 23.0563983, 65535, 0.000
17591, 0.003, -0.000003, -0.000250, 0.000, 24.1625520, 23.0462949, 65535, 0.000
17592, 0.003, -0.000003, -0.000250, 0.000, 24.1574721, 23.0462949, 65535, 0.000
17593, 0.003, -0.000003, -0.000250, 0.000, 24.1625520, 23.0286135, 65535, 0.000
17594, 0.003, -0.000003, -0.000250, 0.000, 24.1854159, 23.0412406, 65535, 0.000
17595, 0.003, -0.000005, -0.000500, 0.000, 24.1625520, 23.0462949, 65535, 0.000
17596, 0.003, -0.000003, -0.000250, 0.000, 24.1828730, 23.0387162, 65535, 0.000
17597, 0.003, -0.000003, -0.000250, 0.000, 24.1879535, 23.0336621, 65535, 0.000
17598, 0.003, -0.000005, -0.000500, 0.000, 24.1854159, 23.0412406, 65535, 0.000
17599, 0.001, -0.000003, -0.000250, 0.000, 24.1803354, 23.0210354, 65535, 0.000
17600, 0.004, 0.000000, 0.000000, 0.000, 24.1828730, 23.0387162, 65535, 0.000
17601, 0.003, -0.000003, -0.000250, 0.000, 24.1854159, 23.0336621, 65535, 0.000
17602, 0.003, -0.000003, -0.000250, 0.000, 24.1676320, 23.0260893, 65535, 0.000
17603, 0.003, -0.000005, -0.000500, 0.000, 24.1752551, 23.0260893, 65535, 0.000
17604, 0.003, 0.000000, 0.000000, 0.000, 24.1701748, 23.0311378, 65535, 0.000
17605, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0260893, 65535, 0.000
17606, 0.003, 0.000000, 0.000000, 0.000, 24.1600147, 23.0513439, 65535, 0.000
17607, 0.003, -0.000003, -0.000250, 0.000, 24.1777925, 23.0286135, 65535, 0.000
17608, 0.001, -0.000005, -0.000500, 0.000, 24.1600147, 23.0589229, 65535, 0.000
17609, 0.003, 0.000000, 0.000000, 0.000, 24.1625520, 23.0488194, 65535, 0.000
17610, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0311378, 65535, 0.000
17611, 0.003, -0.000003, -0.000250, 0.000, 24.1955773, 23.0412406, 65535, 0.000
17612, 0.003, 0.000000, 0.000000, 0.000, 24.1828730, 23.0538738, 65535, 0.000
17613, 0.003, -0.000003, -0.000250, 0.000, 24.1803354, 23.0260893, 65535, 0.000
17614, 0.001, 0.000000, 0.000000, 0.000, 24.1854159, 23.0412406, 65535, 0.000
17615, 0.003, -0.000003, -0.000250, 0.000, 24.1879535, 23.0538738, 65535, 0.000
17616, 0.003, 0.000000, 0.000000, 0.000, 24.1447756, 23.0437704, 65535, 0.000
17617, 0.003, -0.000003, -0.000250, 0.000, 24.1828730, 23.0260893, 65535, 0.000
17618, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0563983, 65535, 0.000
17619, 0.003, -0.000003, -0.000250, 0.000, 24.1777925, 23.0286135, 65535, 0.000
17620, 0.001, 0.000000, 0.000000, 0.000, 24.1701748, 23.0286135, 65535, 0.000
17621, 0.003, -0.000003, -0.000250, 0.000, 24.1803354, 23.0513439, 65535, 0.000
17622, 0.004, 0.000000, 0.000000, 0.000, 24.1701748, 23.0286135, 65535, 0.000
17623, 0.003, -0.000003, -0.000250, 0.000, 24.1803354, 23.0311378, 65535, 0.000
17624, 0.003, -0.000003, -0.000250, 0.000, 24.1600147, 23.0563983, 65535, 0.000
17625, 0.003, -0.000003, -0.000250, 0.000, 24.1625520, 23.0538738, 65535, 0.000
17626, 0.003, 0.000000, 0.000000, 0.000, 24.1574721, 23.0538738, 65535, 0.000
17627, 0.004, -0.000003, -0.000250, 0.000, 24.1498551, 23.0361919, 65535, 0.000
17628, 0.001, -0.000003, -0.000250, 0.000, 24.1549349, 23.0563983, 65535, 0.000
17629, 0.003, -0.000003, -0.000250, 0.000, 24.1473126, 23.0412406, 65535, 0.000
17630, 0.003, -0.000003, -0.000250, 0.000, 24.1447756, 23.0387162, 65535, 0.000
17631, 0.003, 0.000000, 0.000000, 0.000, 24.1473126, 23.0387162, 65535, 0.000
17632, 0.003, 0.000000, 0.000000, 0.000, 24.1803354, 23.0412406, 65535, 0.000
17633, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0235596, 65535, 0.000
17634, 0.003, -0.000003, -0.000250, 0.000, 24.1676320, 23.0286135, 65535, 0.000
17635, 0.003, 0.000000, 0.000000, 0.000, 24.1727122, 23.0235596, 65535, 0.000
17636, 0.003, -0.000003, -0.000250, 0.000, 24.1600147, 23.0614475, 65535, 0.000
17637, 0.004, -0.000003, -0.000250, 0.000, 24.1701748, 23.0235596, 65535, 0.000
17638, 0.003, -0.000003, -0.000250, 0.000, 24.1498551, 23.0538738, 65535, 0.000
17639, 0.004, -0.000003, -0.000250, 0.000, 24.1676320, 23.0235596, 65535, 0.000
17640, 0.003, 0.000003, 0.000250, 9.990, 24.1498551, 23.0462949, 65535, 0.000
17641, 0.003, 0.000000, 0.000000, 0.000, 24.1523923, 23.0462949, 65535, 0.000
17642, 0.003, -0.000003, -0.000250, 0.000, 24.1447756, 23.0462949, 65535, 0.000
17643, 0.001, -0.000003, -0.000250, 0.000, 24.1498551, 23.0412406, 65535, 0.000
17644, 0.003, -0.000003, -0.000250, 0.000, 24.1473126, 23.0462949, 65535, 0.000
17645, 0.003, 0.000000, 0.000000, 0.000, 24.1777925, 23.0311378, 65535, 0.000
17646, 0.001, -0.000003, -0.000250, 0.000, 24.1676320, 23.0286135, 65535, 0.000
17647, 0.003, 0.000000, 0.000000, 0.000, 24.1727122, 23.0286135, 65535, 0.000
17648, 0.004, -0.000003, -0.000250, 0.000, 24.1676320, 23.0286135, 65535, 0.000
17649, 0.003, -0.000003, -0.000250, 0.000, 24.1600147, 23.0513439, 65535, 0.000
17650, 0.001, 0.000000, 0.000000, 0.000, 24.1523923, 23.0563983, 65535, 0.000
17651, 0.004, -0.000003, -0.000250, 0.000, 24.1549349, 23.0513439, 65535, 0.000
17652, 0.003, -0.000003, -0.000250, 0.000, 24.1498551, 23.0563983, 65535, 0.000
17653, 0.003, 0.000000, 0.000000, 0.000, 24.1422385, 23.0336621, 65535, 0.000
17654, 0.003, 0.000000, 0.000000, 0.000, 24.1777925, 23.0336621, 65535, 0.000
17655, 0.003, -0.000005, -0.000500, 0.000, 24.1752551, 23.0361919, 65535, 0.000
17656, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0361919, 65535, 0.000
17657, 0.003, -0.000003, -0.000250, 0.000, 24.1777925, 23.0311378, 65535, 0.000
17658, 0.003, -0.000003, -0.000250, 0.000, 24.1650947, 23.0286135, 65535, 0.000
17659, 0.001, 0.000000, 0.000000, 0.000, 24.1625520, 23.0159870, 65535, 0.000
17660, 0.003, -0.000003, -0.000250, 0.000, 24.1523923, 23.0538738, 65535, 0.000
17661, 0.001, 0.000000, 0.000000, 0.000, 24.1574721, 23.0488194, 65535, 0.000
17662, 0.003, -0.000005, -0.000500, 0.000, 24.1650947, 23.0260893, 65535, 0.000
17663, 0.003, -0.000005, -0.000500, 0.000, 24.1574721, 23.0488194, 65535, 0.000
17664, 0.003, -0.000003, -0.000250, 0.000, 24.1422385, 23.0513439, 65535, 0.000
17665, 0.003, -0.000003, -0.000250, 0.000, 24.1498551, 23.0488194, 65535, 0.000
17666, 0.001, -0.000003, -0.000250, 0.000, 24.1701748, 23.0336621, 65535, 0.000
17667, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0336621, 65535, 0.000
17668, 0.003, -0.000003, -0.000250, 0.000, 24.1727122, 23.0336621, 65535, 0.000
17669, 0.003, 0.000000, 0.000000, 0.000, 24.1727122, 23.0260893, 65535, 0.000
17670, 0.004, -0.000003, -0.000250, 0.000, 24.1676320, 23.0336621, 65535, 0.000
