18480, 0.003, 0.000000, 0.000000, 0.000, 23.5336323, 22.5188646, 65535, 0.000
18481, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5440875, 65535, 0.000
18482, 0.003, 0.000000, 0.000000, 0.000, 23.5007165, 22.5188646, 65535, 0.000
18483, 0.003, 0.000000, 0.000000, 0.000, 23.5209735, 22.5365177, 65535, 0.000
18484, 0.003, 0.000000, 0.000000, 0.000, 23.5133742, 22.5188646, 65535, 0.000
18485, 0.003, -0.000005, -0.000500, 0.000, 23.5057806, 22.5188646, 65535, 0.000
18486, 0.003, 0.000000, 0.000000, 0.000, 23.5083100, 22.5289535, 65535, 0.000
18487, 0.003, -0.000003, -0.000250, 0.000, 23.5184386, 22.5163398, 65535, 0.000
18488, 0.001, 0.000000, 0.000000, 0.000, 23.5159091, 22.5339981, 65535, 0.000
18489, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5239090, 65535, 0.000
18490, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5314731, 65535, 0.000
18491, 0.003, -0.000003, -0.000250, 0.000, 23.5184386, 22.5339981, 65535, 0.000
18492, 0.004, 0.000000, 0.000000, 0.000, 23.5209735, 22.5415624, 65535, 0.000
18493, 0.003, 0.000000, 0.000000, 0.000, 23.5133742, 22.5163398, 65535, 0.000
18494, 0.003, -0.000003, -0.000250, 0.000, 23.5260380, 22.5062513, 65535, 0.000
18495, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5264286, 65535, 0.000
18496, 0.001, 0.000000, 0.000000, 0.000, 23.5361674, 22.5440875, 65535, 0.000
18497, 0.003, -0.000003, -0.000250, 0.000, 23.5285676, 22.5440875, 65535, 0.000
18498, 0.003, -0.000003, -0.000250, 0.000, 23.5311026, 22.5440875, 65535, 0.000
18499, 0.003, -0.000003, -0.000250, 0.000, 23.5260380, 22.5264286, 65535, 0.000
18500, 0.003, -0.000003, -0.000250, 0.000, 23.4956526, 22.5188646, 65535, 0.000
18501, 0.001, -0.000003, -0.000250, 0.000, 23.5361674, 22.5112955, 65535, 0.000
18502, 0.004, -0.000003, -0.000250, 0.000, 23.5032459, 22.5567025, 65535, 0.000
18503, 0.003, 0.000000, 0.000000, 0.000, 23.5412322, 22.5188646, 65535, 0.000
18504, 0.001, 0.000000, 0.000000, 0.000, 23.5032459, 22.5213841, 65535, 0.000
18505, 0.003, -0.000005, -0.000500, 0.000, 23.5361674, 22.5339981, 65535, 0.000
18506, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5415624, 65535, 0.000
18507, 0.003, -0.000003, -0.000250, 0.000, 23.5311026, 22.5466126, 65535, 0.000
18508, 0.001, 0.000000, 0.000000, 0.000, 23.5057806, 22.5112955, 65535, 0.000
18509, 0.004, -0.000003, -0.000250, 0.000, 23.5361674, 22.5415624, 65535, 0.000
18510, 0.003, 0.000000, 0.000000, 0.000, 23.5083100, 22.5314731, 65535, 0.000
18511, 0.001, -0.000003, -0.000250, 0.000, 23.5412322, 22.5440875, 65535, 0.000
18512, 0.003, -0.000003, -0.000250, 0.000, 23.5184386, 22.5314731, 65535, 0.000
18513, 0.004, -0.000003, -0.000250, 0.000, 23.5083100, 22.5314731, 65535, 0.000
18514, 0.003, 0.000000, 0.000000, 0.000, 23.5108448, 22.5188646, 65535, 0.000
18515, 0.003, 0.000000, 0.000000, 0.000, 23.5083100, 22.5213841, 65535, 0.000
18516, 0.001, -0.000005, -0.000500, 0.000, 23.5209735, 22.5440875, 65535, 0.000
18517, 0.003, -0.000003, -0.000250, 0.000, 23.5133742, 22.5188646, 65535, 0.000
18518, 0.004, 0.000000, 0.000000, 0.000, 23.5108448, 22.5339981, 65535, 0.000
18519, 0.003, 0.000000, 0.000000, 0.000, 23.5032459, 22.5213841, 65535, 0.000
18520, 0.003, -0.000003, -0.000250, 0.000, 23.5311026, 22.5415624, 65535, 0.000
18521, 0.003, 0.000000, 0.000000, 0.000, 23.5133742, 22.5314731, 65535, 0.000
18522, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5466126, 65535, 0.000
18523, 0.003, 0.000000, 0.000000, 0.000, 23.5184386, 22.5239090, 65535, 0.000
18524, 0.003, -0.000003, -0.000250, 0.000, 23.4880596, 22.5188646, 65535, 0.000
18525, 0.003, -0.000003, -0.000250, 0.000, 23.5083100, 22.5289535, 65535, 0.000
18526, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5365177, 65535, 0.000
18527, 0.003, 0.000000, 0.000000, 0.000, 23.5184386, 22.5339981, 65535, 0.000
18528, 0.003, -0.000003, -0.000250, 0.000, 23.5159091, 22.5415624, 65535, 0.000
18529, 0.001, -0.000003, -0.000250, 0.000, 23.5260380, 22.5314731, 65535, 0.000
18530, 0.004, -0.000003, -0.000250, 0.000, 23.5235030, 22.5138203, 65535, 0.000
18531, 0.003, 0.000000, 0.000000, 0.000, 23.5184386, 22.5365177, 65535, 0.000
18532, 0.001, 0.000000, 0.000000, 0.000, 23.4905888, 22.5415624, 65535, 0.000
18533, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5440875, 65535, 0.000
18534, 0.003, -0.000003, -0.000250, 0.000, 23.5209735, 22.5138203, 65535, 0.000
18535, 0.001, 0.000000, 0.000000, 0.000, 23.5311026, 22.5339981, 65535, 0.000
18536, 0.003, -0.000003, -0.000250, 0.000, 23.5285676, 22.5163398, 65535, 0.000
18537, 0.001, 0.000000, 0.000000, 0.000, 23.5209735, 22.5440875, 65535, 0.000
18538, 0.003, -0.000003, -0.000250, 0.000, 23.5007165, 22.5087761, 65535, 0.000
18539, 0.001, 0.000000, 0.000000, 0.000, 23.5260380, 22.5062513, 65535, 0.000
18540, 0.001, -0.000005, -0.000500, 0.000, 23.5007165, 22.5289535, 65535, 0.000
18541, 0.003, -0.000003, -0.000250, 0.000, 23.5209735, 22.5289535, 65535, 0.000
18542, 0.003, -0.000005, -0.000500, 0.000, 23.4956526, 22.5188646, 65535, 0.000
18543, 0.001, -0.000003, -0.000250, 0.000, 23.5285676, 22.5440875, 65535, 0.000
18544, 0.001, -0.000003, -0.000250, 0.000, 23.5007165, 22.5138203, 65535, 0.000
18545, 0.001, -0.000005, -0.000500, 0.000, 23.5311026, 22.5516575, 65535, 0.000
18546, 0.004, -0.000003, -0.000250, 0.000, 23.4931234, 22.5163398, 65535, 0.000
18547, 0.001, -0.000003, -0.000250, 0.000, 23.4956526, 22.5415624, 65535, 0.000
18548, 0.003, -0.000003, -0.000250, 0.000, 23.4956526, 22.5289535, 65535, 0.000
18549, 0.001, -0.000003, -0.000250, 0.000, 23.5311026, 22.5087761, 65535, 0.000
18550, 0.001, -0.000003, -0.000250, 0.000, 23.5007165, 22.5138203, 65535, 0.000
18551, 0.003, -0.000005, -0.000500, 0.000, 23.5336323, 22.5567025, 65535, 0.000
18552, 0.001, -0.000003, -0.000250, 0.000, 23.5057806, 22.5365177, 65535, 0.000
18553, 0.001, 0.000000, 0.000000, 0.000, 23.5386971, 22.5339981, 65535, 0.000
18554, 0.001, 0.000000, 0.000000, 0.000, 23.5007165, 22.5289535, 65535, 0.000
18555, 0.003, -0.000003, -0.000250, 0.000, 23.4931234, 22.5188646, 65535, 0.000
18556, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5163398, 65535, 0.000
18557, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5415624, 65535, 0.000
18558, 0.003, -0.000003, -0.000250, 0.000, 23.4931234, 22.5264286, 65535, 0.000
18559, 0.003, -0.000005, -0.000500, 0.000, 23.5032459, 22.5541773, 65535, 0.000
18560, 0.003, -0.000003, -0.000250, 0.000, 23.5007165, 22.5289535, 65535, 0.000
18561, 0.001, -0.000003, -0.000250, 0.000, 23.5336323, 22.5188646, 65535, 0.000
18562, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5264286, 65535, 0.000
18563, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5440875, 65535, 0.000
18564, 0.003, 0.000000, 0.000000, 0.000, 23.4931234, 22.5289535, 65535, 0.000
18565, 0.004, -0.000003, -0.000250, 0.000, 23.5007165, 22.5163398, 65535, 0.000
18566, 0.001, -0.000003, -0.000250, 0.000, 23.5007165, 22.5314731, 65535, 0.000
18567, 0.003, -0.000003, -0.000250, 0.000, 23.5285676, 22.5567025, 65535, 0.000
18568, 0.003, -0.000003, -0.000250, 0.000, 23.5083100, 22.5239090, 65535, 0.000
18569, 0.001, 0.000000, 0.000000, 0.000, 23.5235030, 22.5087761, 65535, 0.000
18570, 0.004, 0.000000, 0.000000, 0.000, 23.4956526, 22.5314731, 65535, 0.000
18571, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5289535, 65535, 0.000
18572, 0.003, -0.000003, -0.000250, 0.000, 23.5007165, 22.5314731, 65535, 0.000
18573, 0.003, -0.000003, -0.000250, 0.000, 23.5184386, 22.5138203, 65535, 0.000
18574, 0.003, 0.000000, 0.000000, 0.000, 23.5159091, 22.5365177, 65535, 0.000
18575, 0.001, 0.000000, 0.000000, 0.000, 23.5235030, 22.5466126, 65535, 0.000
18576, 0.003, -0.000003, -0.000250, 0.000, 23.4931234, 22.5415624, 65535, 0.000
18577, 0.003, 0.000003, 0.000250, 9.990, 23.5133742, 22.5264286, 65535, 0.000
18578, 0.003, 0.000000, 0.000000, 0.000, 23.5007165, 22.5264286, 65535, 0.000
18579, 0.003, 0.000003, 0.000250, 9.990, 23.5159091, 22.5264286, 65535, 0.000
18580, 0.003, 0.000000, 0.000000, 0.000, 23.4931234, 22.5112955, 65535, 0.000
18581, 0.003, 0.000000, 0.000000, 0.000, 23.5209735, 22.5062513, 65535, 0.000
18582, 0.003, 0.000000, 0.000000, 0.000, 23.4956526, 22.5163398, 65535, 0.000
18583, 0.003, -0.000003, -0.000250, 0.000, 23.5133742, 22.5264286, 65535, 0.000
18584, 0.003, -0.000003, -0.000250, 0.000, 23.5235030, 22.5138203, 65535, 0.000
18585, 0.003, 0.000000, 0.000000, 0.000, 23.5133742, 22.5415624, 65535, 0.000
18586, 0.001, -0.000003, -0.000250, 0.000, 23.4880596, 22.5087761, 65535, 0.000
18587, 0.003, 0.000000, 0.000000, 0.000, 23.5209735, 22.5062513, 65535, 0.000
18588, 0.003, -0.000003, -0.000250, 0.000, 23.4880596, 22.5289535, 65535, 0.000
18589, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5239090, 65535, 0.000
18590, 0.001, 0.000003, 0.000250, 4.990, 23.4804614, 22.5138203, 65535, 0.000
18591, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5440875, 65535, 0.000
18592, 0.003, -0.000003, -0.000250, 0.000, 23.4829959, 22.5415624, 65535, 0.000
18593, 0.003, 0.000000, 0.000000, 0.000, 23.5159091, 22.5390428, 65535, 0.000
18594, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5365177, 65535, 0.000
18595, 0.004, -0.000005, -0.000500, 0.000, 23.5057806, 22.5188646, 65535, 0.000
18596, 0.003, -0.000003, -0.000250, 0.000, 23.4753979, 22.5516575, 65535, 0.000
18597, 0.003, -0.000003, -0.000250, 0.000, 23.5083100, 22.5339981, 65535, 0.000
18598, 0.003, 0.000000, 0.000000, 0.000, 23.4779324, 22.5390428, 65535, 0.000
18599, 0.003, 0.000000, 0.000000, 0.000, 23.5108448, 22.5440875, 65535, 0.000
18600, 0.003, -0.000005, -0.000500, 0.000, 23.5083100, 22.5415624, 65535, 0.000
18601, 0.003, -0.000003, -0.000250, 0.000, 23.5007165, 22.5188646, 65535, 0.000
18602, 0.004, -0.000005, -0.000500, 0.000, 23.4753979, 22.5466126, 65535, 0.000
18603, 0.001, 0.000000, 0.000000, 0.000, 23.5007165, 22.5339981, 65535, 0.000
18604, 0.004, -0.000003, -0.000250, 0.000, 23.5032459, 22.5264286, 65535, 0.000
18605, 0.003, -0.000005, -0.000500, 0.000, 23.4931234, 22.5239090, 65535, 0.000
18606, 0.003, 0.000000, 0.000000, 0.000, 23.5159091, 22.5138203, 65535, 0.000
18607, 0.004, -0.000003, -0.000250, 0.000, 23.4956526, 22.5138203, 65535, 0.000
18608, 0.001, -0.000003, -0.000250, 0.000, 23.5057806, 22.5390428, 65535, 0.000
18609, 0.003, -0.000003, -0.000250, 0.000, 23.4956526, 22.5239090, 65535, 0.000
18610, 0.003, 0.000000, 0.000000, 0.000, 23.4956526, 22.5112955, 65535, 0.000
18611, 0.003, -0.000005, -0.000500, 0.000, 23.4829959, 22.5138203, 65535, 0.000
18612, 0.004, -0.000003, -0.000250, 0.000, 23.4981819, 22.5314731, 65535, 0.000
18613, 0.003, -0.000003, -0.000250, 0.000, 23.4855250, 22.5390428, 65535, 0.000
18614, 0.001, 0.000003, 0.000250, 4.990, 23.4956526, 22.5390428, 65535, 0.000
18615, 0.001, -0.000003, -0.000250, 0.000, 23.5159091, 22.5415624, 65535, 0.000
18616, 0.003, -0.000003, -0.000250, 0.000, 23.5007165, 22.5289535, 65535, 0.000
18617, 0.003, -0.000003, -0.000250, 0.000, 23.4905888, 22.5239090, 65535, 0.000
18618, 0.003, -0.000003, -0.000250, 0.000, 23.4880596, 22.5239090, 65535, 0.000
18619, 0.003, -0.000003, -0.000250, 0.000, 23.5209735, 22.5415624, 65535, 0.000
18620, 0.003, -0.000003, -0.000250, 0.000, 23.4931234, 22.5289535, 65535, 0.000
18621, 0.003, 0.000000, 0.000000, 0.000, 23.5235030, 22.5163398, 65535, 0.000
18622, 0.003, -0.000003, -0.000250, 0.000, 23.4931234, 22.5163398, 65535, 0.000
18623, 0.003, -0.000003, -0.000250, 0.000, 23.5108448, 22.5440875, 65535, 0.000
18624, 0.003, 0.000000, 0.000000, 0.000, 23.4779324, 22.5163398, 65535, 0.000
18625, 0.003, 0.000000, 0.000000, 0.000, 23.5108448, 22.5239090, 65535, 0.000
18626, 0.003, -0.000003, -0.000250, 0.000, 23.4855250, 22.5213841, 65535, 0.000
18627, 0.003, -0.000003, -0.000250, 0.000, 23.4981819, 22.5289535, 65535, 0.000
18628, 0.004, 0.000000, 0.000000, 0.000, 23.4855250, 22.5112955, 65535, 0.000
18629, 0.003, 0.000000, 0.000000, 0.000, 23.5007165, 22.5339981, 65535, 0.000
18630, 0.001, 0.000000, 0.000000, 0.000, 23.4728689, 22.5112955, 65535, 0.000
18631, 0.003, -0.000003, -0.000250, 0.000, 23.4905888, 22.5491324, 65535, 0.000
18632, 0.003, -0.000003, -0.000250, 0.000, 23.4728689, 22.5163398, 65535, 0.000
18633, 0.003, 0.000000, 0.000000, 0.000, 23.4905888, 22.5264286, 65535, 0.000
18634, 0.003, -0.000005, -0.000500, 0.000, 23.4981819, 22.5289535, 65535, 0.000
18635, 0.003, 0.000000, 0.000000, 0.000, 23.5057806, 22.5390428, 65535, 0.000
18636, 0.003, -0.000003, -0.000250, 0.000, 23.4905888, 22.5239090, 65535, 0.000
18637, 0.003, -0.000003, -0.000250, 0.000, 23.5133742, 22.5163398, 65535, 0.000
18638, 0.003, 0.000000, 0.000000, 0.000, 23.5184386, 22.5163398, 65535, 0.000
18639, 0.003, -0.000003, -0.000250, 0.000, 23.4905888, 22.5239090, 65535, 0.000
18640, 0.003, -0.000005, -0.000500, 0.000, 23.4905888, 22.5289535, 65535, 0.000
18641, 0.003, -0.000003, -0.000250, 0.000, 23.5032459, 22.5415624, 65535, 0.000
18642, 0.001, -0.000003, -0.000250, 0.000, 23.4905888, 22.5264286, 65535, 0.000
18643, 0.003, -0.000005, -0.000500, 0.000, 23.5083100, 22.5415624, 65535, 0.000
18644, 0.003, -0.000003, -0.000250, 0.000, 23.4753979, 22.5188646, 65535, 0.000
18645, 0.003, 0.000000, 0.000000, 0.000, 23.5032459, 22.5440875, 65535, 0.000
18646, 0.003, -0.000003, -0.000250, 0.000, 23.4804614, 22.5112955, 65535, 0.000
18647, 0.003, -0.000003, -0.000250, 0.000, 23.5032459, 22.5390428, 65535, 0.000
18648, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5466126, 65535, 0.000
18649, 0.003, 0.000000, 0.000000, 0.000, 23.5083100, 22.5264286, 65535, 0.000
18650, 0.003, 0.000003, 0.000250, 9.990, 23.4678056, 22.5466126, 65535, 0.000
18651, 0.003, -0.000005, -0.000500, 0.000, 23.4931234, 22.5289535, 65535, 0.000
18652, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5087761, 65535, 0.000
18653, 0.001, -0.000003, -0.000250, 0.000, 23.4804614, 22.5112955, 65535, 0.000
18654, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5491324, 65535, 0.000
18655, 0.003, 0.000000, 0.000000, 0.000, 23.4829959, 22.5112955, 65535, 0.000
18656, 0.001, 0.000000, 0.000000, 0.000, 23.4956526, 22.5365177, 65535, 0.000
18657, 0.003, -0.000003, -0.000250, 0.000, 23.4829959, 22.5163398, 65535, 0.000
18658, 0.003, 0.000000, 0.000000, 0.000, 23.4779324, 22.5239090, 65535, 0.000
18659, 0.003, 0.000000, 0.000000, 0.000, 23.5057806, 22.5037320, 65535, 0.000
18660, 0.003, -0.000003, -0.000250, 0.000, 23.4804614, 22.5239090, 65535, 0.000
18661, 0.003, -0.000003, -0.000250, 0.000, 23.5083100, 22.5415624, 65535, 0.000
18662, 0.003, -0.000003, -0.000250, 0.000, 23.4804614, 22.5239090, 65535, 0.000
18663, 0.004, -0.000005, -0.000500, 0.000, 23.5032459, 22.5415624, 65535, 0.000
18664, 0.003, -0.000003, -0.000250, 0.000, 23.4627424, 22.5491324, 65535, 0.000
18665, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5037320, 65535, 0.000
18666, 0.003, -0.000003, -0.000250, 0.000, 23.5057806, 22.5112955, 65535, 0.000
18667, 0.003, 0.000003, 0.000250, 9.990, 23.4956526, 22.5264286, 65535, 0.000
18668, 0.003, 0.000000, 0.000000, 0.000, 23.4678056, 22.5516575, 65535, 0.000
18669, 0.003, -0.000003, -0.000250, 0.000, 23.4905888, 22.5289535, 65535, 0.000
18670, 0.001, -0.000003, -0.000250, 0.000, 23.4905888, 22.5365177, 65535, 0.000
18671, 0.001, 0.000000, 0.000000, 0.000, 23.4905888, 22.5239090, 65535, 0.000
18672, 0.003, -0.000003, -0.000250, 0.000, 23.4880596, 22.5365177, 65535, 0.000
18673, 0.003, 0.000000, 0.000000, 0.000, 23.4804614, 22.5138203, 65535, 0.000
18674, 0.003, -0.000005, -0.000500, 0.000, 23.4855250, 22.5314731, 65535, 0.000
18675, 0.003, 0.000000, 0.000000, 0.000, 23.4753979, 22.5138203, 65535, 0.000
18676, 0.003, -0.000003, -0.000250, 0.000, 23.4753979, 22.5188646, 65535, 0.000
18677, 0.003, 0.000000, 0.000000, 0.000, 23.4981819, 22.5365177, 65535, 0.000
18678, 0.003, -0.000003, -0.000250, 0.000, 23.4728689, 22.5188646, 65535, 0.000
18679, 0.003, -0.000003, -0.000250, 0.000, 23.4981819, 22.5365177, 65535, 0.000
18680, 0.004, 0.000003, 0.000250, 14.990, 23.4981819, 22.5440875, 65535, 0.000
18681, 0.003, -0.000003, -0.000250, 0.000, 23.4829959, 22.5239090, 65535, 0.000
18682, 0.003, -0.000003, -0.000250, 0.000, 23.4981819, 22.5012072, 65535, 0.000
18683, 0.003, -0.000003, -0.000250, 0.000, 23.4829959, 22.5239090, 65535, 0.000
18684, 0.003, -0.000003, -0.000250, 0.000, 23.4931234, 22.5390428, 65535, 0.000
18685, 0.001, -0.000003, -0.000250, 0.000, 23.5083100, 22.5138203, 65535, 0.000
18686, 0.003, -0.000003, -0.000250, 0.000, 23.4956526, 22.5339981, 65535, 0.000
18687, 0.003, -0.000003, -0.000250, 0.000, 23.4829959, 22.5239090, 65535, 0.000
18688, 0.003, -0.000005, -0.000500, 0.000, 23.4779324, 22.5239090, 65535, 0.000
18689, 0.003, -0.000003, -0.000250, 0.000, 23.5032459, 22.5062513, 65535, 0.000
18690, 0.001, -0.000003, -0.000250, 0.000, 23.4779324, 22.5112955, 65535, 0.000
18691, 0.003, 0.000000, 0.000000, 0.000, 23.5007165, 22.5062513, 65535, 0.000
18692, 0.001, -0.000003, -0.000250, 0.000, 23.4753979, 22.5264286, 65535, 0.000
18693, 0.001, 0.000000, 0.000000, 0.000, 23.4905888, 22.5289535, 65535, 0.000
18694, 0.003, -0.000003, -0.000250, 0.000, 23.5032459, 22.5112955, 65535, 0.000
18695, 0.004, -0.000003, -0.000250, 0.000, 23.4855250, 22.5264286, 65535, 0.000
18696, 0.003, 0.000000, 0.000000, 0.000, 23.5032459, 22.5087761, 65535, 0.000
18697, 0.003, -0.000003, -0.000250, 0.000, 23.4728689, 22.5112955, 65535, 0.000
18698, 0.001, -0.000005, -0.000500, 0.000, 23.4855250, 22.5314731, 65535, 0.000
18699, 0.001, -0.000003, -0.000250, 0.000, 23.4804614, 22.5239090, 65535, 0.000
18700, 0.003, -0.000003, -0.000250, 0.000, 23.4804614, 22.5213841, 65535, 0.000
18701, 0.003, -0.000003, -0.000250, 0.000, 23.4678056, 22.5087761, 65535, 0.000
18702, 0.003, 0.000000, 0.000000, 0.000, 23.4779324, 22.5264286, 65535, 0.000
18703, 0.003, -0.000003, -0.000250, 0.000, 23.4880596, 22.5390428, 65535, 0.000
18704, 0.003, -0.000003, -0.000250, 0.000, 23.4602081, 22.5138203, 65535, 0.000
18705, 0.003, 0.000000, 0.000000, 0.000, 23.5057806, 22.5466126, 65535, 0.000
18706, 0.003, -0.000003, -0.000250, 0.000, 23.4627424, 22.5138203, 65535, 0.000
18707, 0.003, 0.000000, 0.000000, 0.000, 23.4855250, 22.5289535, 65535, 0.000
18708, 0.003, -0.000003, -0.000250, 0.000, 23.4703346, 22.5239090, 65535, 0.000
18709, 0.003, -0.000003, -0.000250, 0.000, 23.4753979, 22.5138203, 65535, 0.000
18710, 0.003, 0.000000, 0.000000, 0.000, 23.4804614, 22.5440875, 65535, 0.000
18711, 0.003, -0.000003, -0.000250, 0.000, 23.4703346, 22.5112955, 65535, 0.000
18712, 0.003, -0.000003, -0.000250, 0.000, 23.4779324, 22.5264286, 65535, 0.000
18713, 0.004, -0.000003, -0.000250, 0.000, 23.4905888, 22.5239090, 65535, 0.000
18714, 0.003, 0.000000, 0.000000, 0.000, 23.4753979, 22.5239090, 65535, 0.000
18715, 0.003, -0.000003, -0.000250, 0.000, 23.4855250, 22.5365177, 65535, 0.000
18716, 0.004, -0.000003, -0.000250, 0.000, 23.4602081, 22.5365177, 65535, 0.000
18717, 0.003, 0.000000, 0.000000, 0.000, 23.4829959, 22.5264286, 65535, 0.000
18718, 0.001, -0.000003, -0.000250, 0.000, 23.4526163, 22.5466126, 65535, 0.000
18719, 0.003, 0.000003, 0.000250, 9.990, 23.5083100, 22.5087761, 65535, 0.000
18720, 0.003, -0.000005, -0.000500, 0.000, 23.4753979, 22.5264286, 65535, 0.000
18721, 0.004, 0.000000, 0.000000, 0.000, 23.4779324, 22.5239090, 65535, 0.000
18722, 0.004, 0.000000, 0.000000, 0.000, 23.4753979, 22.5289535, 65535, 0.000
18723, 0.000, -0.000003, -0.000250, 0.000, 23.4880596, 22.5339981, 65535, 0.000
18724, 0.003, -0.000003, -0.000250, 0.000, 23.4728689, 22.5213841, 65535, 0.000
18725, 0.003, -0.000005, -0.000500, 0.000, 23.5007165, 22.5012072, 65535, 0.000
18726, 0.003, 0.000000, 0.000000, 0.000, 23.4905888, 22.5087761, 65535, 0.000
18727, 0.003, -0.000003, -0.000250, 0.000, 23.4855250, 22.5213841, 65535, 0.000
18728, 0.003, -0.000003, -0.000250, 0.000, 23.4551451, 22.5012072, 65535, 0.000
18729, 0.001, -0.000003, -0.000250, 0.000, 23.4753979, 22.5188646, 65535, 0.000
18730, 0.003, 0.000000, 0.000000, 0.000, 23.4880596, 22.5012072, 65535, 0.000
18731, 0.003, -0.000003, -0.000250, 0.000, 23.4602081, 22.5112955, 65535, 0.000
18732, 0.003, -0.000003, -0.000250, 0.000, 23.4678056, 22.5289535, 65535, 0.000
18733, 0.003, -0.000003, -0.000250, 0.000, 23.4602081, 22.5037320, 65535, 0.000
18734, 0.003, 0.000003, 0.000250, 9.990, 23.4931234, 22.5087761, 65535, 0.000
18735, 0.003, 0.000000, 0.000000, 0.000, 23.4753979, 22.5188646, 65535, 0.000
18736, 0.003, -0.000003, -0.000250, 0.000, 23.4905888, 22.4986879, 65535, 0.000
18737, 0.003, -0.000003, -0.000250, 0.000, 23.4703346, 22.5213841, 65535, 0.000
18738, 0.003, -0.000003, -0.000250, 0.000, 23.4880596, 22.5365177, 65535, 0.000
18739, 0.003, -0.000003, -0.000250, 0.000, 23.4728689, 22.5188646, 65535, 0.000
18740, 0.001, 0.000000, 0.000000, 0.000, 23.4829959, 22.5339981, 65535, 0.000
18741, 0.003, 0.000000, 0.000000, 0.000, 23.4905888, 22.5365177, 65535, 0.000
18742, 0.003, -0.000003, -0.000250, 0.000, 23.4753979, 22.5289535, 65535, 0.000
18743, 0.001, -0.000003, -0.000250, 0.000, 23.4905888, 22.5365177, 65535, 0.000
18744, 0.003, -0.000003, -0.000250, 0.000, 23.4576793, 22.5112955, 65535, 0.000
18745, 0.003, 0.000000, 0.000000, 0.000, 23.4855250, 22.5264286, 65535, 0.000
18746, 0.003, -0.000005, -0.000500, 0.000, 23.4779324, 22.5365177, 65535, 0.000
18747, 0.003, -0.000003, -0.000250, 0.000, 23.4678056, 22.5087761, 65535, 0.000
18748, 0.003, -0.000003, -0.000250, 0.000, 23.4779324, 22.5314731, 65535, 0.000
18749, 0.003, 0.000003, 0.000250, 9.990, 23.4602081, 22.5112955, 65535, 0.000
18750, 0.001, 0.000000, 0.000000, 0.000, 23.4703346, 22.5213841, 65535, 0.000
18751, 0.003, -0.000003, -0.000250, 0.000, 23.4956526, 22.5062513, 65535, 0.000
18752, 0.003, 0.000000, 0.000000, 0.000, 23.4931234, 22.5491324, 65535, 0.000
18753, 0.004, -0.000003, -0.000250, 0.000, 23.4753979, 22.5264286, 65535, 0.000
18754, 0.003, -0.000003, -0.000250, 0.000, 23.4905888, 22.5037320, 65535, 0.000
18755, 0.003, -0.000003, -0.000250, 0.000, 23.4576793, 22.5087761, 65535, 0.000
18756, 0.004, -0.000003, -0.000250, 0.000, 23.4678056, 22.5239090, 65535, 0.000
