14263, 0.003, -0.000003, -0.000250, 0.000, 27.5705526, 25.4330084, 65535, 0.000
14264, 0.003, -0.000003, -0.000250, 0.000, 27.5731539, 25.4534715, 65535, 0.000
14265, 0.003, -0.000003, -0.000250, 0.000, 27.5497717, 25.4509101, 65535, 0.000
14266, 0.003, -0.000005, -0.000500, 0.000, 27.5497717, 25.4662630, 65535, 0.000
14267, 0.004, -0.000003, -0.000250, 0.000, 27.5471764, 25.4585891, 65535, 0.000
14268, 0.003, -0.000003, -0.000250, 0.000, 27.5705526, 25.4534715, 65535, 0.000
14269, 0.003, -0.000003, -0.000250, 0.000, 27.5705526, 25.4330084, 65535, 0.000
14270, 0.003, -0.000003, -0.000250, 0.000, 27.5471764, 25.4662630, 65535, 0.000
14271, 0.003, -0.000005, -0.000500, 0.000, 27.5445756, 25.4560276, 65535, 0.000
14272, 0.003, 0.000000, 0.000000, 0.000, 27.5549680, 25.4688192, 65535, 0.000
14273, 0.003, 0.000000, 0.000000, 0.000, 27.5497717, 25.4585891, 65535, 0.000
14274, 0.003, -0.000003, -0.000250, 0.000, 27.5705526, 25.4534715, 65535, 0.000
14275, 0.003, 0.000000, 0.000000, 0.000, 27.5627600, 25.4330084, 65535, 0.000
14276, 0.003, -0.000003, -0.000250, 0.000, 27.5731539, 25.4560276, 65535, 0.000
14277, 0.003, 0.000000, 0.000000, 0.000, 27.5315892, 25.4406811, 65535, 0.000
14278, 0.001, -0.000003, -0.000250, 0.000, 27.5497717, 25.4688192, 65535, 0.000
14279, 0.003, 0.000000, 0.000000, 0.000, 27.5445756, 25.4202196, 65535, 0.000
14280, 0.003, -0.000003, -0.000250, 0.000, 27.5653612, 25.4534715, 65535, 0.000
14281, 0.003, 0.000000, 0.000000, 0.000, 27.5471764, 25.4227751, 65535, 0.000
14282, 0.003, -0.000003, -0.000250, 0.000, 27.5705526, 25.4560276, 65535, 0.000
14283, 0.003, 0.000000, 0.000000, 0.000, 27.5705526, 25.4432369, 65535, 0.000
14284, 0.001, -0.000003, -0.000250, 0.000, 27.5445756, 25.4713755, 65535, 0.000
14285, 0.003, -0.000008, -0.000750, 0.000, 27.5419805, 25.4151033, 65535, 0.000
14286, 0.003, 0.000000, 0.000000, 0.000, 27.5601645, 25.4509101, 65535, 0.000
14287, 0.001, -0.000003, -0.000250, 0.000, 27.5575634, 25.4330084, 65535, 0.000
14288, 0.003, -0.000005, -0.000500, 0.000, 27.5653612, 25.4509101, 65535, 0.000
14289, 0.003, -0.000003, -0.000250, 0.000, 27.5237992, 25.4406811, 65535, 0.000
14290, 0.003, 0.000000, 0.000000, 0.000, 27.5419805, 25.4662630, 65535, 0.000
14291, 0.003, -0.000005, -0.000500, 0.000, 27.5341897, 25.4202196, 65535, 0.000
14292, 0.003, -0.000005, -0.000500, 0.000, 27.5549680, 25.4483541, 65535, 0.000
14293, 0.003, -0.000003, -0.000250, 0.000, 27.5445756, 25.4202196, 65535, 0.000
14294, 0.004, -0.000005, -0.000500, 0.000, 27.5549680, 25.4509101, 65535, 0.000
14295, 0.003, -0.000005, -0.000500, 0.000, 27.5549680, 25.4330084, 65535, 0.000
14296, 0.003, 0.000000, 0.000000, 0.000, 27.5341897, 25.4611452, 65535, 0.000
14297, 0.001, -0.000003, -0.000250, 0.000, 27.5186042, 25.4432369, 65535, 0.000
14298, 0.003, 0.000000, 0.000000, 0.000, 27.5471764, 25.4432369, 65535, 0.000
14299, 0.003, -0.000003, -0.000250, 0.000, 27.5315892, 25.4509101, 65535, 0.000
14300, 0.003, 0.000000, 0.000000, 0.000, 27.5445756, 25.4457982, 65535, 0.000
14301, 0.003, -0.000005, -0.000500, 0.000, 27.5471764, 25.4355641, 65535, 0.000
14302, 0.001, -0.000003, -0.000250, 0.000, 27.5497717, 25.4483541, 65535, 0.000
14303, 0.003, -0.000003, -0.000250, 0.000, 27.5186042, 25.4432369, 65535, 0.000
14304, 0.003, 0.000000, 0.000000, 0.000, 27.5367847, 25.4355641, 65535, 0.000
14305, 0.003, 0.000000, 0.000000, 0.000, 27.5212044, 25.4457982, 65535, 0.000
14306, 0.003, 0.000000, 0.000000, 0.000, 27.5393853, 25.4790555, 65535, 0.000
14307, 0.003, -0.000003, -0.000250, 0.000, 27.5341897, 25.4253361, 65535, 0.000
14308, 0.003, -0.000008, -0.000750, 0.000, 27.5575634, 25.4509101, 65535, 0.000
14309, 0.003, 0.000000, 0.000000, 0.000, 27.5108150, 25.4355641, 65535, 0.000
14310, 0.001, -0.000003, -0.000250, 0.000, 27.5263995, 25.4688192, 65535, 0.000
14311, 0.001, -0.000003, -0.000250, 0.000, 27.5471764, 25.4381199, 65535, 0.000
14312, 0.003, -0.000003, -0.000250, 0.000, 27.5237992, 25.4713755, 65535, 0.000
14313, 0.003, -0.000003, -0.000250, 0.000, 27.5237992, 25.4125479, 65535, 0.000
14314, 0.003, -0.000003, -0.000250, 0.000, 27.5289943, 25.4713755, 65535, 0.000
14315, 0.001, -0.000003, -0.000250, 0.000, 27.5263995, 25.4534715, 65535, 0.000
14316, 0.003, -0.000005, -0.000500, 0.000, 27.5186042, 25.4611452, 65535, 0.000
14317, 0.004, -0.000003, -0.000250, 0.000, 27.5393853, 25.4304473, 65535, 0.000
14318, 0.003, 0.000000, 0.000000, 0.000, 27.5419805, 25.4457982, 65535, 0.000
14319, 0.003, 0.000000, 0.000000, 0.000, 27.5134150, 25.4457982, 65535, 0.000
14320, 0.003, -0.000005, -0.000500, 0.000, 27.5160096, 25.4611452, 65535, 0.000
14321, 0.004, -0.000003, -0.000250, 0.000, 27.5108150, 25.4457982, 65535, 0.000
14322, 0.001, -0.000003, -0.000250, 0.000, 27.5445756, 25.4483541, 65535, 0.000
14323, 0.003, 0.000000, 0.000000, 0.000, 27.5212044, 25.4202196, 65535, 0.000
14324, 0.003, -0.000003, -0.000250, 0.000, 27.5263995, 25.4509101, 65535, 0.000
14325, 0.003, 0.000000, 0.000000, 0.000, 27.5108150, 25.4457982, 65535, 0.000
14326, 0.003, 0.000000, 0.000000, 0.000, 27.5367847, 25.4509101, 65535, 0.000
14327, 0.003, -0.000005, -0.000500, 0.000, 27.5341897, 25.4457982, 65535, 0.000
14328, 0.003, 0.000000, 0.000000, 0.000, 27.5367847, 25.4509101, 65535, 0.000
14329, 0.001, -0.000003, -0.000250, 0.000, 27.5082205, 25.4406811, 65535, 0.000
14330, 0.001, -0.000003, -0.000250, 0.000, 27.5160096, 25.4483541, 65535, 0.000
14331, 0.003, -0.000003, -0.000250, 0.000, 27.5030263, 25.4457982, 65535, 0.000
14332, 0.003, -0.000003, -0.000250, 0.000, 27.5212044, 25.4764936, 65535, 0.000
14333, 0.003, -0.000003, -0.000250, 0.000, 27.5212044, 25.4457982, 65535, 0.000
14334, 0.003, -0.000003, -0.000250, 0.000, 27.5237992, 25.4816119, 65535, 0.000
14335, 0.004, -0.000003, -0.000250, 0.000, 27.5160096, 25.4202196, 65535, 0.000
14336, 0.003, -0.000003, -0.000250, 0.000, 27.5393853, 25.4483541, 65535, 0.000
14337, 0.004, -0.000003, -0.000250, 0.000, 27.5289943, 25.4278917, 65535, 0.000
14338, 0.003, 0.000000, 0.000000, 0.000, 27.5082205, 25.4637013, 65535, 0.000
14339, 0.003, 0.000000, 0.000000, 0.000, 27.5004320, 25.4406811, 65535, 0.000
14340, 0.003, -0.000003, -0.000250, 0.000, 27.5419805, 25.4611452, 65535, 0.000
14341, 0.003, 0.000000, 0.000000, 0.000, 27.5108150, 25.4176587, 65535, 0.000
14342, 0.003, 0.000000, 0.000000, 0.000, 27.5134150, 25.4688192, 65535, 0.000
14343, 0.003, -0.000005, -0.000500, 0.000, 27.5082205, 25.4534715, 65535, 0.000
14344, 0.003, 0.000000, 0.000000, 0.000, 27.5237992, 25.4483541, 65535, 0.000
14345, 0.001, 0.000000, 0.000000, 0.000, 27.5237992, 25.4253361, 65535, 0.000
14346, 0.001, -0.000003, -0.000250, 0.000, 27.5341897, 25.4560276, 65535, 0.000
14347, 0.001, -0.000003, -0.000250, 0.000, 27.5263995, 25.4304473, 65535, 0.000
14348, 0.001, -0.000005, -0.000500, 0.000, 27.5341897, 25.4560276, 65535, 0.000
14349, 0.001, -0.000003, -0.000250, 0.000, 27.5289943, 25.4355641, 65535, 0.000
14350, 0.003, -0.000003, -0.000250, 0.000, 27.5030263, 25.4688192, 65535, 0.000
14351, 0.001, 0.000000, 0.000000, 0.000, 27.4978322, 25.4483541, 65535, 0.000
14352, 0.003, 0.000000, 0.000000, 0.000, 27.5030263, 25.4637013, 65535, 0.000
14353, 0.003, 0.000000, 0.000000, 0.000, 27.4978322, 25.4483541, 65535, 0.000
14354, 0.003, 0.000000, 0.000000, 0.000, 27.5108150, 25.4713755, 65535, 0.000
14355, 0.003, 0.000000, 0.000000, 0.000, 27.5056206, 25.4202196, 65535, 0.000
14356, 0.003, 0.000000, 0.000000, 0.000, 27.5237992, 25.4534715, 65535, 0.000
14357, 0.001, 0.000000, 0.000000, 0.000, 27.5030263, 25.4151033, 65535, 0.000
14358, 0.001, 0.000000, 0.000000, 0.000, 27.5186042, 25.4483541, 65535, 0.000
14359, 0.003, -0.000003, -0.000250, 0.000, 27.5160096, 25.4253361, 65535, 0.000
14360, 0.003, 0.000000, 0.000000, 0.000, 27.5212044, 25.4457982, 65535, 0.000
14361, 0.003, -0.000003, -0.000250, 0.000, 27.5134150, 25.4278917, 65535, 0.000
14362, 0.003, -0.000003, -0.000250, 0.000, 27.5004320, 25.4688192, 65535, 0.000
14363, 0.003, 0.000003, 0.000250, 9.990, 27.4822569, 25.4330084, 65535, 0.000
14364, 0.001, -0.000005, -0.000500, 0.000, 27.4952380, 25.4611452, 65535, 0.000
14365, 0.003, -0.000003, -0.000250, 0.000, 27.4926384, 25.4483541, 65535, 0.000
14366, 0.003, -0.000003, -0.000250, 0.000, 27.5004320, 25.4713755, 65535, 0.000
14367, 0.003, 0.000000, 0.000000, 0.000, 27.4848508, 25.4432369, 65535, 0.000
14368, 0.003, 0.000000, 0.000000, 0.000, 27.5004320, 25.4713755, 65535, 0.000
14369, 0.003, -0.000003, -0.000250, 0.000, 27.4978322, 25.4483541, 65535, 0.000
14370, 0.003, 0.000000, 0.000000, 0.000, 27.5056206, 25.4406811, 65535, 0.000
14371, 0.003, -0.000003, -0.000250, 0.000, 27.5056206, 25.4227751, 65535, 0.000
14372, 0.003, 0.000000, 0.000000, 0.000, 27.5082205, 25.4790555, 65535, 0.000
14373, 0.003, -0.000003, -0.000250, 0.000, 27.4952380, 25.4202196, 65535, 0.000
14374, 0.004, -0.000003, -0.000250, 0.000, 27.5108150, 25.4483541, 65535, 0.000
14375, 0.003, -0.000003, -0.000250, 0.000, 27.5082205, 25.4253361, 65535, 0.000
14376, 0.003, -0.000003, -0.000250, 0.000, 27.5186042, 25.4560276, 65535, 0.000
14377, 0.003, -0.000003, -0.000250, 0.000, 27.5212044, 25.4406811, 65535, 0.000
14378, 0.004, -0.000003, -0.000250, 0.000, 27.5212044, 25.4509101, 65535, 0.000
14379, 0.004, -0.000003, -0.000250, 0.000, 27.5056206, 25.4330084, 65535, 0.000
14380, 0.003, -0.000003, -0.000250, 0.000, 27.4952380, 25.4764936, 65535, 0.000
14381, 0.001, 0.000000, 0.000000, 0.000, 27.4770637, 25.4406811, 65535, 0.000
14382, 0.003, -0.000003, -0.000250, 0.000, 27.5186042, 25.4585891, 65535, 0.000
14383, 0.003, -0.000003, -0.000250, 0.000, 27.4874503, 25.4125479, 65535, 0.000
14384, 0.003, -0.000003, -0.000250, 0.000, 27.4848508, 25.4637013, 65535, 0.000
14385, 0.003, -0.000005, -0.000500, 0.000, 27.4770637, 25.4457982, 65535, 0.000
14386, 0.003, -0.000003, -0.000250, 0.000, 27.4952380, 25.4739373, 65535, 0.000
14387, 0.003, 0.000000, 0.000000, 0.000, 27.4874503, 25.4509101, 65535, 0.000
14388, 0.003, 0.000000, 0.000000, 0.000, 27.4848508, 25.4713755, 65535, 0.000
14389, 0.003, -0.000003, -0.000250, 0.000, 27.4926384, 25.4202196, 65535, 0.000
14390, 0.003, 0.000000, 0.000000, 0.000, 27.5004320, 25.4355641, 65535, 0.000
14391, 0.003, -0.000005, -0.000500, 0.000, 27.4874503, 25.4304473, 65535, 0.000
14392, 0.001, -0.000003, -0.000250, 0.000, 27.5108150, 25.4611452, 65535, 0.000
14393, 0.001, -0.000003, -0.000250, 0.000, 27.4952380, 25.4227751, 65535, 0.000
14394, 0.003, -0.000003, -0.000250, 0.000, 27.4952380, 25.4509101, 65535, 0.000
14395, 0.003, -0.000003, -0.000250, 0.000, 27.4744700, 25.4483541, 65535, 0.000
14396, 0.004, 0.000000, 0.000000, 0.000, 27.5004320, 25.4457982, 65535, 0.000
14397, 0.001, 0.000000, 0.000000, 0.000, 27.4978322, 25.4355641, 65535, 0.000
14398, 0.003, -0.000003, -0.000250, 0.000, 27.4952380, 25.4432369, 65535, 0.000
14399, 0.003, -0.000003, -0.000250, 0.000, 27.4614910, 25.4355641, 65535, 0.000
14400, 0.004, -0.000005, -0.000500, 0.000, 27.5004320, 25.4739373, 65535, 0.000
14401, 0.003, -0.000005, -0.000500, 0.000, 27.4952380, 25.4278917, 65535, 0.000
14402, 0.003, 0.000000, 0.000000, 0.000, 27.4692771, 25.4560276, 65535, 0.000
14403, 0.003, 0.000000, 0.000000, 0.000, 27.5004320, 25.4202196, 65535, 0.000
14404, 0.003, -0.000003, -0.000250, 0.000, 27.4744700, 25.4585891, 65535, 0.000
14405, 0.003, -0.000003, -0.000250, 0.000, 27.4926384, 25.4330084, 65535, 0.000
14406, 0.001, -0.000003, -0.000250, 0.000, 27.5056206, 25.4560276, 65535, 0.000
14407, 0.003, -0.000003, -0.000250, 0.000, 27.4588921, 25.4381199, 65535, 0.000
14408, 0.003, -0.000003, -0.000250, 0.000, 27.4718708, 25.4662630, 65535, 0.000
14409, 0.003, -0.000003, -0.000250, 0.000, 27.4640845, 25.4406811, 65535, 0.000
14410, 0.003, 0.000000, 0.000000, 0.000, 27.5004320, 25.4534715, 65535, 0.000
14411, 0.003, 0.000000, 0.000000, 0.000, 27.4666780, 25.4483541, 65535, 0.000
14412, 0.003, -0.000003, -0.000250, 0.000, 27.4692771, 25.4585891, 65535, 0.000
14413, 0.003, 0.000000, 0.000000, 0.000, 27.4666780, 25.4457982, 65535, 0.000
14414, 0.001, -0.000003, -0.000250, 0.000, 27.4770637, 25.4739373, 65535, 0.000
14415, 0.003, -0.000003, -0.000250, 0.000, 27.4588921, 25.4330084, 65535, 0.000
14416, 0.003, -0.000003, -0.000250, 0.000, 27.5056206, 25.4637013, 65535, 0.000
14417, 0.004, 0.000000, 0.000000, 0.000, 27.4614910, 25.4406811, 65535, 0.000
14418, 0.003, -0.000003, -0.000250, 0.000, 27.4744700, 25.4611452, 65535, 0.000
14419, 0.001, 0.000000, 0.000000, 0.000, 27.4640845, 25.4483541, 65535, 0.000
14420, 0.003, -0.000003, -0.000250, 0.000, 27.4666780, 25.4585891, 65535, 0.000
14421, 0.003, 0.000000, 0.000000, 0.000, 27.4536999, 25.4381199, 65535, 0.000
14422, 0.003, -0.000003, -0.000250, 0.000, 27.4692771, 25.4662630, 65535, 0.000
14423, 0.003, -0.000003, -0.000250, 0.000, 27.4588921, 25.4406811, 65535, 0.000
14424, 0.003, -0.000003, -0.000250, 0.000, 27.4718708, 25.4662630, 65535, 0.000
14425, 0.003, 0.000000, 0.000000, 0.000, 27.4666780, 25.4509101, 65535, 0.000
14426, 0.003, -0.000003, -0.000250, 0.000, 27.4666780, 25.4637013, 65535, 0.000
14427, 0.003, 0.000000, 0.000000, 0.000, 27.4562987, 25.4381199, 65535, 0.000
14428, 0.003, 0.000000, 0.000000, 0.000, 27.4666780, 25.4688192, 65535, 0.000
14429, 0.003, 0.000000, 0.000000, 0.000, 27.4614910, 25.4483541, 65535, 0.000
14430, 0.003, 0.000000, 0.000000, 0.000, 27.4718708, 25.4739373, 65535, 0.000
14431, 0.003, -0.000003, -0.000250, 0.000, 27.4485135, 25.4406811, 65535, 0.000
14432, 0.003, 0.000000, 0.000000, 0.000, 27.4614910, 25.4662630, 65535, 0.000
14433, 0.003, -0.000003, -0.000250, 0.000, 27.4536999, 25.4381199, 65535, 0.000
14434, 0.003, -0.000005, -0.000500, 0.000, 27.4666780, 25.4662630, 65535, 0.000
14435, 0.004, 0.000000, 0.000000, 0.000, 27.4588921, 25.4483541, 65535, 0.000
14436, 0.003, 0.000000, 0.000000, 0.000, 27.4536999, 25.4611452, 65535, 0.000
14437, 0.003, -0.000003, -0.000250, 0.000, 27.4459148, 25.4406811, 65535, 0.000
14438, 0.003, -0.000005, -0.000500, 0.000, 27.4614910, 25.4662630, 65535, 0.000
14439, 0.003, -0.000005, -0.000500, 0.000, 27.4511067, 25.4304473, 65535, 0.000
14440, 0.003, 0.000000, 0.000000, 0.000, 27.4614910, 25.4662630, 65535, 0.000
14441, 0.003, 0.000000, 0.000000, 0.000, 27.4536999, 25.4457982, 65535, 0.000
14442, 0.004, 0.000000, 0.000000, 0.000, 27.4614910, 25.4713755, 65535, 0.000
14443, 0.003, -0.000003, -0.000250, 0.000, 27.4407232, 25.4355641, 65535, 0.000
14444, 0.004, 0.000000, 0.000000, 0.000, 27.4536999, 25.4611452, 65535, 0.000
14445, 0.001, -0.000003, -0.000250, 0.000, 27.4485135, 25.4406811, 65535, 0.000
14446, 0.003, -0.000003, -0.000250, 0.000, 27.4562987, 25.4662630, 65535, 0.000
14447, 0.004, -0.000003, -0.000250, 0.000, 27.4511067, 25.4457982, 65535, 0.000
14448, 0.003, -0.000003, -0.000250, 0.000, 27.4562987, 25.4662630, 65535, 0.000
14449, 0.003, -0.000003, -0.000250, 0.000, 27.4381302, 25.4304473, 65535, 0.000
14450, 0.003, -0.000003, -0.000250, 0.000, 27.4640845, 25.4713755, 65535, 0.000
14451, 0.003, -0.000003, -0.000250, 0.000, 27.4407232, 25.4355641, 65535, 0.000
14452, 0.003, -0.000003, -0.000250, 0.000, 27.4744700, 25.4457982, 65535, 0.000
14453, 0.003, -0.000003, -0.000250, 0.000, 27.4381302, 25.4406811, 65535, 0.000
14454, 0.003, -0.000003, -0.000250, 0.000, 27.4822569, 25.4509101, 65535, 0.000
14455, 0.003, -0.000003, -0.000250, 0.000, 27.4303461, 25.4304473, 65535, 0.000
14456, 0.001, -0.000003, -0.000250, 0.000, 27.4536999, 25.4688192, 65535, 0.000
14457, 0.003, -0.000005, -0.000500, 0.000, 27.4536999, 25.4176587, 65535, 0.000
14458, 0.003, -0.000003, -0.000250, 0.000, 27.4692771, 25.4432369, 65535, 0.000
14459, 0.003, -0.000003, -0.000250, 0.000, 27.4355373, 25.4381199, 65535, 0.000
14460, 0.003, -0.000003, -0.000250, 0.000, 27.4718708, 25.4432369, 65535, 0.000
14461, 0.003, -0.000005, -0.000500, 0.000, 27.4614910, 25.4227751, 65535, 0.000
14462, 0.003, -0.000003, -0.000250, 0.000, 27.4459148, 25.4637013, 65535, 0.000
14463, 0.001, -0.000003, -0.000250, 0.000, 27.4536999, 25.4509101, 65535, 0.000
14464, 0.001, -0.000003, -0.000250, 0.000, 27.4562987, 25.4509101, 65535, 0.000
14465, 0.003, 0.000000, 0.000000, 0.000, 27.4355373, 25.4406811, 65535, 0.000
14466, 0.003, -0.000003, -0.000250, 0.000, 27.4614910, 25.4662630, 65535, 0.000
14467, 0.003, -0.000003, -0.000250, 0.000, 27.4511067, 25.4278917, 65535, 0.000
14468, 0.003, -0.000003, -0.000250, 0.000, 27.4459148, 25.4637013, 65535, 0.000
14469, 0.003, -0.000003, -0.000250, 0.000, 27.4511067, 25.4432369, 65535, 0.000
14470, 0.003, -0.000003, -0.000250, 0.000, 27.4485135, 25.4534715, 65535, 0.000
14471, 0.004, -0.000003, -0.000250, 0.000, 27.4355373, 25.4432369, 65535, 0.000
14472, 0.003, -0.000003, -0.000250, 0.000, 27.4511067, 25.4560276, 65535, 0.000
14473, 0.001, 0.000000, 0.000000, 0.000, 27.4355373, 25.4330084, 65535, 0.000
14474, 0.003, -0.000003, -0.000250, 0.000, 27.4718708, 25.4560276, 65535, 0.000
14475, 0.003, -0.000003, -0.000250, 0.000, 27.4407232, 25.4304473, 65535, 0.000
14476, 0.003, 0.000000, 0.000000, 0.000, 27.4277478, 25.4585891, 65535, 0.000
14477, 0.003, -0.000003, -0.000250, 0.000, 27.4199644, 25.4304473, 65535, 0.000
14478, 0.003, -0.000005, -0.000500, 0.000, 27.4614910, 25.4713755, 65535, 0.000
14479, 0.003, 0.000000, 0.000000, 0.000, 27.4536999, 25.4585891, 65535, 0.000
14480, 0.003, -0.000003, -0.000250, 0.000, 27.4562987, 25.4432369, 65535, 0.000
14481, 0.003, -0.000003, -0.000250, 0.000, 27.4536999, 25.4432369, 65535, 0.000
14482, 0.003, 0.000000, 0.000000, 0.000, 27.4588921, 25.4406811, 65535, 0.000
14483, 0.003, 0.000000, 0.000000, 0.000, 27.4433217, 25.4227751, 65535, 0.000
14484, 0.003, 0.000000, 0.000000, 0.000, 27.4459148, 25.4611452, 65535, 0.000
14485, 0.003, -0.000003, -0.000250, 0.000, 27.4355373, 25.4483541, 65535, 0.000
14486, 0.003, -0.000003, -0.000250, 0.000, 27.4433217, 25.4713755, 65535, 0.000
14487, 0.003, -0.000003, -0.000250, 0.000, 27.4329389, 25.4381199, 65535, 0.000
14488, 0.003, 0.000000, 0.000000, 0.000, 27.4692771, 25.4534715, 65535, 0.000
14489, 0.003, -0.000003, -0.000250, 0.000, 27.4225625, 25.4355641, 65535, 0.000
14490, 0.003, 0.000000, 0.000000, 0.000, 27.4303461, 25.4457982, 65535, 0.000
14491, 0.003, -0.000003, -0.000250, 0.000, 27.4562987, 25.4330084, 65535, 0.000
14492, 0.003, 0.000000, 0.000000, 0.000, 27.4225625, 25.4534715, 65535, 0.000
14493, 0.003, -0.000003, -0.000250, 0.000, 27.4147738, 25.4227751, 65535, 0.000
14494, 0.003, 0.000000, 0.000000, 0.000, 27.4588921, 25.4509101, 65535, 0.000
14495, 0.003, -0.000003, -0.000250, 0.000, 27.4095890, 25.4304473, 65535, 0.000
14496, 0.003, 0.000000, 0.000000, 0.000, 27.4485135, 25.4688192, 65535, 0.000
14497, 0.003, -0.000003, -0.000250, 0.000, 27.4329389, 25.4534715, 65535, 0.000
14498, 0.003, -0.000005, -0.000500, 0.000, 27.4433217, 25.4790555, 65535, 0.000
14499, 0.003, 0.000000, 0.000000, 0.000, 27.4355373, 25.4381199, 65535, 0.000
14500, 0.003, 0.000000, 0.000000, 0.000, 27.4277478, 25.4611452, 65535, 0.000
14501, 0.003, -0.000003, -0.000250, 0.000, 27.4303461, 25.4125479, 65535, 0.000
14502, 0.003, -0.000003, -0.000250, 0.000, 27.4303461, 25.4509101, 65535, 0.000
14503, 0.003, 0.000000, 0.000000, 0.000, 27.4147738, 25.4381199, 65535, 0.000
14504, 0.003, -0.000003, -0.000250, 0.000, 27.4251551, 25.4611452, 65535, 0.000
14505, 0.001, 0.000000, 0.000000, 0.000, 27.4433217, 25.4509101, 65535, 0.000
14506, 0.001, 0.000000, 0.000000, 0.000, 27.4199644, 25.4560276, 65535, 0.000
14507, 0.003, -0.000003, -0.000250, 0.000, 27.4433217, 25.4227751, 65535, 0.000
14508, 0.004, 0.000000, 0.000000, 0.000, 27.4459148, 25.4739373, 65535, 0.000
14509, 0.003, 0.000000, 0.000000, 0.000, 27.4225625, 25.4406811, 65535, 0.000
14510, 0.004, -0.000003, -0.000250, 0.000, 27.4407232, 25.4457982, 65535, 0.000
14511, 0.001, -0.000005, -0.000500, 0.000, 27.4199644, 25.4457982, 65535, 0.000
14512, 0.003, 0.000000, 0.000000, 0.000, 27.4303461, 25.4637013, 65535, 0.000
14513, 0.003, 0.000000, 0.000000, 0.000, 27.4121814, 25.4406811, 65535, 0.000
14514, 0.000, -0.000003, -0.000250, 0.000, 27.4225625, 25.4483541, 65535, 0.000
14515, 0.003, -0.000003, -0.000250, 0.000, 27.4069912, 25.4355641, 65535, 0.000
14516, 0.003, 0.000000, 0.000000, 0.000, 27.4173718, 25.4611452, 65535, 0.000
14517, 0.000, -0.000003, -0.000250, 0.000, 27.4043989, 25.4253361, 65535, 0.000
14518, 0.003, -0.000003, -0.000250, 0.000, 27.4433217, 25.4432369, 65535, 0.000
14519, 0.003, 0.000000, 0.000000, 0.000, 27.4303461, 25.4227751, 65535, 0.000
14520, 0.001, -0.000003, -0.000250, 0.000, 27.4381302, 25.4688192, 65535, 0.000
14521, 0.003, -0.000003, -0.000250, 0.000, 27.4225625, 25.4509101, 65535, 0.000
14522, 0.003, 0.000000, 0.000000, 0.000, 27.4147738, 25.4637013, 65535, 0.000
14523, 0.003, -0.000003, -0.000250, 0.000, 27.4199644, 25.4432369, 65535, 0.000
14524, 0.003, -0.000003, -0.000250, 0.000, 27.4173718, 25.4611452, 65535, 0.000
14525, 0.003, 0.000000, 0.000000, 0.000, 27.4277478, 25.4253361, 65535, 0.000
14526, 0.003, -0.000005, -0.000500, 0.000, 27.4277478, 25.4560276, 65535, 0.000
14527, 0.003, -0.000003, -0.000250, 0.000, 27.4251551, 25.4151033, 65535, 0.000
14528, 0.003, -0.000003, -0.000250, 0.000, 27.4329389, 25.4432369, 65535, 0.000
14529, 0.003, -0.000003, -0.000250, 0.000, 27.4069912, 25.4278917, 65535, 0.000
14530, 0.003, -0.000003, -0.000250, 0.000, 27.4329389, 25.4713755, 65535, 0.000
14531, 0.003, 0.000000, 0.000000, 0.000, 27.4069912, 25.4509101, 65535, 0.000
14532, 0.001, -0.000003, -0.000250, 0.000, 27.4043989, 25.4432369, 65535, 0.000
14533, 0.004, 0.000000, 0.000000, 0.000, 27.3966169, 25.4278917, 65535, 0.000
14534, 0.003, -0.000003, -0.000250, 0.000, 27.4433217, 25.4662630, 65535, 0.000
14535, 0.003, -0.000003, -0.000250, 0.000, 27.4277478, 25.4151033, 65535, 0.000
14536, 0.003, 0.000000, 0.000000, 0.000, 27.4277478, 25.4406811, 65535, 0.000
14537, 0.003, -0.000003, -0.000250, 0.000, 27.4303461, 25.4355641, 65535, 0.000
14538, 0.001, -0.000003, -0.000250, 0.000, 27.4173718, 25.4585891, 65535, 0.000
14539, 0.003, 0.000000, 0.000000, 0.000, 27.4095890, 25.4509101, 65535, 0.000
