7946, 4.381, 0.001368, 0.136750, 32.028, 36.9181954, 24.3901214, 35515, 19.965
7947, 4.381, 0.001368, 0.136750, 32.028, 36.8978160, 24.3799551, 35512, 19.965
7948, 4.380, 0.001370, 0.137000, 31.961, 36.8832580, 24.3774095, 35514, 19.996
7949, 4.381, 0.001373, 0.137250, 31.912, 36.9123712, 24.3799551, 35520, 20.038
7950, 4.381, 0.001370, 0.137000, 31.970, 36.9123712, 24.3952074, 35518, 20.001
7951, 4.381, 0.001368, 0.136750, 32.028, 36.8978160, 24.3824953, 35512, 19.965
7952, 4.381, 0.001370, 0.137000, 31.970, 36.8978160, 24.3672440, 35515, 20.001
7953, 4.383, 0.001370, 0.137000, 31.979, 36.9065475, 24.3901214, 35516, 20.007
7954, 4.381, 0.001373, 0.137250, 31.912, 36.9152863, 24.3952074, 35521, 20.038
7955, 4.381, 0.001370, 0.137000, 31.970, 36.8949016, 24.4053799, 35519, 20.001
7956, 4.381, 0.001370, 0.137000, 31.970, 36.8919936, 24.3774095, 35519, 20.001
7957, 4.381, 0.001368, 0.136750, 32.028, 36.9211109, 24.4053799, 35513, 19.965
7958, 4.383, 0.001373, 0.137250, 31.921, 36.9152863, 24.3799551, 35522, 20.044
7959, 4.381, 0.001370, 0.137000, 31.970, 36.8919936, 24.3774095, 35519, 20.001
7960, 4.381, 0.001368, 0.136750, 32.028, 36.8890795, 24.3824953, 35514, 19.965
7961, 4.381, 0.001370, 0.137000, 31.970, 36.9298455, 24.3901214, 35517, 20.001
7962, 4.381, 0.001373, 0.137250, 31.912, 36.8803505, 24.3621587, 35523, 20.038
7963, 4.381, 0.001373, 0.137250, 31.912, 36.8919936, 24.3799551, 35525, 20.038
7964, 4.380, 0.001373, 0.137250, 31.903, 36.9152863, 24.3850409, 35528, 20.032
7965, 4.380, 0.001370, 0.137000, 31.961, 36.9269359, 24.4028341, 35524, 19.996
7966, 4.381, 0.001370, 0.137000, 31.970, 36.9240202, 24.3723294, 35525, 20.001
7967, 4.380, 0.001368, 0.136750, 32.019, 36.9181954, 24.3824953, 35519, 19.959
7968, 4.380, 0.001370, 0.137000, 31.961, 36.9152863, 24.3926671, 35521, 19.996
7969, 4.381, 0.001368, 0.136750, 32.028, 36.9298455, 24.4104610, 35516, 19.965
7970, 4.383, 0.001370, 0.137000, 31.979, 36.9007243, 24.3723294, 35520, 20.007
7971, 4.380, 0.001373, 0.137250, 31.903, 36.9181954, 24.3901214, 35524, 20.032
7972, 4.379, 0.001370, 0.137000, 31.952, 36.9152863, 24.4002936, 35520, 19.990
7973, 4.383, 0.001370, 0.137000, 31.979, 36.9065475, 24.4130070, 35522, 20.007
7974, 4.381, 0.001375, 0.137500, 31.854, 36.8919936, 24.3723294, 35533, 20.074
7975, 4.379, 0.001368, 0.136750, 32.010, 36.9356714, 24.3748695, 35520, 19.954
7976, 4.380, 0.001370, 0.137000, 31.961, 36.8832580, 24.3901214, 35523, 19.996
7977, 4.381, 0.001368, 0.136750, 32.028, 36.9094623, 24.3875811, 35518, 19.965
7978, 4.381, 0.001370, 0.137000, 31.970, 36.9152863, 24.3926671, 35521, 20.001
7979, 4.381, 0.001370, 0.137000, 31.970, 36.9036389, 24.4028341, 35521, 20.001
7980, 4.380, 0.001373, 0.137250, 31.903, 36.8832580, 24.3926671, 35526, 20.032
7981, 4.381, 0.001370, 0.137000, 31.970, 36.9094623, 24.3977532, 35524, 20.001
7982, 4.380, 0.001370, 0.137000, 31.961, 36.8919936, 24.4028341, 35523, 19.996
7983, 4.380, 0.001373, 0.137250, 31.903, 36.9094623, 24.3824953, 35528, 20.032
7984, 4.383, 0.001373, 0.137250, 31.921, 36.8861718, 24.3799551, 35532, 20.044
7985, 4.379, 0.001368, 0.136750, 32.010, 36.9094623, 24.3748695, 35522, 19.954
7986, 4.381, 0.001370, 0.137000, 31.970, 36.8861718, 24.4028341, 35526, 20.001
7987, 4.380, 0.001370, 0.137000, 31.961, 36.9123712, 24.3952074, 35525, 19.996
7988, 4.380, 0.001370, 0.137000, 31.961, 36.9036389, 24.4104610, 35524, 19.996
7989, 4.380, 0.001370, 0.137000, 31.961, 36.9065475, 24.3774095, 35524, 19.996
7990, 4.380, 0.001370, 0.137000, 31.961, 36.8919936, 24.3875811, 35524, 19.996
7991, 4.381, 0.001373, 0.137250, 31.912, 36.9240202, 24.3875811, 35530, 20.038
7992, 4.380, 0.001370, 0.137000, 31.961, 36.9269359, 24.4079204, 35526, 19.996
7993, 4.381, 0.001370, 0.137000, 31.970, 36.9152863, 24.4079204, 35527, 20.001
7994, 4.379, 0.001370, 0.137000, 31.952, 36.9036389, 24.3723294, 35525, 19.990
7995, 4.380, 0.001373, 0.137250, 31.903, 36.9007243, 24.3901214, 35531, 20.032
7996, 4.380, 0.001368, 0.136750, 32.019, 36.8949016, 24.4053799, 35522, 19.959
7997, 4.381, 0.001373, 0.137250, 31.912, 36.9269359, 24.3952074, 35531, 20.038
7998, 4.380, 0.001370, 0.137000, 31.961, 36.9298455, 24.3723294, 35528, 19.996
7999, 4.380, 0.001370, 0.137000, 31.961, 36.9181954, 24.3850409, 35527, 19.996
8000, 4.380, 0.001368, 0.136750, 32.019, 36.9094623, 24.3748695, 35521, 19.959
8001, 4.380, 0.001370, 0.137000, 31.961, 36.9123712, 24.3926671, 35524, 19.996
8002, 4.380, 0.001373, 0.137250, 31.903, 36.9065475, 24.3824953, 35529, 20.032
8003, 4.380, 0.001370, 0.137000, 31.961, 36.9356714, 24.3926671, 35526, 19.996
8004, 4.381, 0.001370, 0.137000, 31.970, 36.8978160, 24.3799551, 35527, 20.001
8005, 4.380, 0.001370, 0.137000, 31.961, 36.9269359, 24.4028341, 35526, 19.996
8006, 4.380, 0.001370, 0.137000, 31.961, 36.9298455, 24.3901214, 35526, 19.996
8007, 4.383, 0.001370, 0.137000, 31.979, 36.9473248, 24.3824953, 35527, 20.007
8008, 4.383, 0.001368, 0.136750, 32.038, 36.9065475, 24.3850409, 35522, 19.971
8009, 4.380, 0.001370, 0.137000, 31.961, 36.9414978, 24.3952074, 35523, 19.996
8010, 4.383, 0.001370, 0.137000, 31.979, 36.9007243, 24.3824953, 35525, 20.007
8011, 4.381, 0.001370, 0.137000, 31.970, 36.9181954, 24.3926671, 35525, 20.001
8012, 4.380, 0.001370, 0.137000, 31.961, 36.9181954, 24.3799551, 35524, 19.996
8013, 4.380, 0.001373, 0.137250, 31.903, 36.9065475, 24.3901214, 35529, 20.032
8014, 4.380, 0.001368, 0.136750, 32.019, 36.9152863, 24.3901214, 35520, 19.959
8015, 4.381, 0.001373, 0.137250, 31.912, 36.9444081, 24.4002936, 35529, 20.038
8016, 4.379, 0.001370, 0.137000, 31.952, 36.8890795, 24.3723294, 35525, 19.990
8017, 4.379, 0.001373, 0.137250, 31.893, 36.9298455, 24.4002936, 35530, 20.027
8018, 4.381, 0.001370, 0.137000, 31.970, 36.9298455, 24.3926671, 35528, 20.001
8019, 4.379, 0.001370, 0.137000, 31.952, 36.9211109, 24.3952074, 35526, 19.990
8020, 4.380, 0.001370, 0.137000, 31.961, 36.9240202, 24.4002936, 35526, 19.996
8021, 4.380, 0.001370, 0.137000, 31.961, 36.9414978, 24.4002936, 35526, 19.996
8022, 4.381, 0.001370, 0.137000, 31.970, 36.9065475, 24.3850409, 35527, 20.001
8023, 4.380, 0.001368, 0.136750, 32.019, 36.9356714, 24.4104610, 35520, 19.959
8024, 4.383, 0.001368, 0.136750, 32.038, 36.8949016, 24.4002936, 35519, 19.971
8025, 4.383, 0.001373, 0.137250, 31.921, 36.9269359, 24.4079204, 35528, 20.044
8026, 4.380, 0.001370, 0.137000, 31.961, 36.9240202, 24.3952074, 35524, 19.996
8027, 4.380, 0.001368, 0.136750, 32.019, 36.9123712, 24.4104610, 35518, 19.959
8028, 4.381, 0.001368, 0.136750, 32.028, 36.9269359, 24.4053799, 35516, 19.965
8029, 4.383, 0.001370, 0.137000, 31.979, 36.9560631, 24.4206343, 35519, 20.007
8030, 4.383, 0.001370, 0.137000, 31.979, 36.9094623, 24.4079204, 35520, 20.007
8031, 4.380, 0.001370, 0.137000, 31.961, 36.9473248, 24.4206343, 35519, 19.996
8032, 4.380, 0.001368, 0.136750, 32.019, 36.9094623, 24.3799551, 35513, 19.959
8033, 4.383, 0.001370, 0.137000, 31.979, 36.9385814, 24.3977532, 35517, 20.007
8034, 4.383, 0.001370, 0.137000, 31.979, 36.9269359, 24.4079204, 35518, 20.007
8035, 4.381, 0.001370, 0.137000, 31.970, 36.9240202, 24.3952074, 35517, 20.001
8036, 4.381, 0.001370, 0.137000, 31.970, 36.9269359, 24.3850409, 35517, 20.001
8037, 4.383, 0.001373, 0.137250, 31.921, 36.9211109, 24.3926671, 35524, 20.044
8038, 4.381, 0.001370, 0.137000, 31.970, 36.9065475, 24.3799551, 35521, 20.001
8039, 4.381, 0.001370, 0.137000, 31.970, 36.9444081, 24.4028341, 35521, 20.001
8040, 4.380, 0.001370, 0.137000, 31.961, 36.9036389, 24.3850409, 35520, 19.996
8041, 4.381, 0.001368, 0.136750, 32.028, 36.9414978, 24.4079204, 35515, 19.965
8042, 4.383, 0.001370, 0.137000, 31.979, 36.9269359, 24.3850409, 35519, 20.007
8043, 4.383, 0.001368, 0.136750, 32.038, 36.9298455, 24.4104610, 35514, 19.971
8044, 4.381, 0.001373, 0.137250, 31.912, 36.9298455, 24.3977532, 35522, 20.038
8045, 4.381, 0.001370, 0.137000, 31.970, 36.9181954, 24.4130070, 35519, 20.001
8046, 4.383, 0.001373, 0.137250, 31.921, 36.9414978, 24.4104610, 35526, 20.044
8047, 4.380, 0.001370, 0.137000, 31.961, 36.9560631, 24.3875811, 35522, 19.996
8048, 4.381, 0.001368, 0.136750, 32.028, 36.9211109, 24.4180937, 35517, 19.965
8049, 4.383, 0.001370, 0.137000, 31.979, 36.9152863, 24.4308028, 35521, 20.007
8050, 4.380, 0.001370, 0.137000, 31.961, 36.9007243, 24.3748695, 35519, 19.996
8051, 4.383, 0.001370, 0.137000, 31.979, 36.9414978, 24.3977532, 35521, 20.007
8052, 4.381, 0.001373, 0.137250, 31.912, 36.9152863, 24.3901214, 35526, 20.038
8053, 4.379, 0.001370, 0.137000, 31.952, 36.9414978, 24.4079204, 35522, 19.990
8054, 4.380, 0.001370, 0.137000, 31.961, 36.9414978, 24.3952074, 35522, 19.996
8055, 4.381, 0.001368, 0.136750, 32.028, 36.9473248, 24.4206343, 35517, 19.965
8056, 4.383, 0.001370, 0.137000, 31.979, 36.9240202, 24.3977532, 35520, 20.007
8057, 4.381, 0.001373, 0.137250, 31.912, 36.9211109, 24.4155476, 35526, 20.038
8058, 4.380, 0.001370, 0.137000, 31.961, 36.9094623, 24.3850409, 35522, 19.996
8059, 4.381, 0.001368, 0.136750, 32.028, 36.9531522, 24.4155476, 35517, 19.965
8060, 4.383, 0.001370, 0.137000, 31.979, 36.9036389, 24.3748695, 35521, 20.007
8061, 4.380, 0.001370, 0.137000, 31.961, 36.9356714, 24.4130070, 35520, 19.996
8062, 4.383, 0.001368, 0.136750, 32.038, 36.9094623, 24.3824953, 35516, 19.971
8063, 4.383, 0.001368, 0.136750, 32.038, 36.9473248, 24.4130070, 35513, 19.971
8064, 4.381, 0.001370, 0.137000, 31.970, 36.9065475, 24.4257212, 35516, 20.001
8065, 4.383, 0.001370, 0.137000, 31.979, 36.9327615, 24.4104610, 35517, 20.007
8066, 4.383, 0.001370, 0.137000, 31.979, 36.9444081, 24.4053799, 35517, 20.007
8067, 4.381, 0.001370, 0.137000, 31.970, 36.9327615, 24.4104610, 35517, 20.001
8068, 4.381, 0.001370, 0.137000, 31.970, 36.9473248, 24.4180937, 35517, 20.001
8069, 4.381, 0.001373, 0.137250, 31.912, 36.9414978, 24.4053799, 35523, 20.038
8070, 4.380, 0.001370, 0.137000, 31.961, 36.9298455, 24.4053799, 35519, 19.996
8071, 4.381, 0.001365, 0.136500, 32.087, 36.9327615, 24.4053799, 35509, 19.928
8072, 4.384, 0.001370, 0.137000, 31.988, 36.9356714, 24.4028341, 35516, 20.013
8073, 4.383, 0.001370, 0.137000, 31.979, 36.9327615, 24.4002936, 35516, 20.007
8074, 4.381, 0.001370, 0.137000, 31.970, 36.9444081, 24.4130070, 35516, 20.001
8075, 4.381, 0.001370, 0.137000, 31.970, 36.9648088, 24.4308028, 35516, 20.001
8076, 4.383, 0.001368, 0.136750, 32.038, 36.9211109, 24.3977532, 35511, 19.971
8077, 4.383, 0.001370, 0.137000, 31.979, 36.9414978, 24.4130070, 35515, 20.007
8078, 4.383, 0.001373, 0.137250, 31.921, 36.9327615, 24.3977532, 35521, 20.044
8079, 4.383, 0.001370, 0.137000, 31.979, 36.9531522, 24.4257212, 35519, 20.007
8080, 4.383, 0.001370, 0.137000, 31.979, 36.9385814, 24.4053799, 35519, 20.007
8081, 4.381, 0.001368, 0.136750, 32.028, 36.9356714, 24.4028341, 35513, 19.965
8082, 4.383, 0.001370, 0.137000, 31.979, 36.9211109, 24.3977532, 35517, 20.007
8083, 4.381, 0.001373, 0.137250, 31.912, 36.9211109, 24.4358900, 35522, 20.038
8084, 4.381, 0.001368, 0.136750, 32.028, 36.9211109, 24.3875811, 35514, 19.965
8085, 4.384, 0.001373, 0.137250, 31.930, 36.9706379, 24.3952074, 35524, 20.049
8086, 4.380, 0.001370, 0.137000, 31.961, 36.9385814, 24.4079204, 35520, 19.996
8087, 4.381, 0.001373, 0.137250, 31.912, 36.9648088, 24.4282620, 35526, 20.038
8088, 4.381, 0.001373, 0.137250, 31.912, 36.9211109, 24.3952074, 35529, 20.038
8089, 4.380, 0.001370, 0.137000, 31.961, 36.9269359, 24.3952074, 35525, 19.996
8090, 4.381, 0.001370, 0.137000, 31.970, 36.9356714, 24.4028341, 35526, 20.001
8091, 4.380, 0.001370, 0.137000, 31.961, 36.9531522, 24.4231750, 35525, 19.996
8092, 4.381, 0.001370, 0.137000, 31.970, 36.9414978, 24.4104610, 35526, 20.001
8093, 4.381, 0.001370, 0.137000, 31.970, 36.9648088, 24.4282620, 35526, 20.001
8094, 4.381, 0.001370, 0.137000, 31.970, 36.9327615, 24.3977532, 35526, 20.001
8095, 4.380, 0.001370, 0.137000, 31.961, 36.9735496, 24.3977532, 35525, 19.996
8096, 4.380, 0.001373, 0.137250, 31.903, 36.9240202, 24.3901214, 35530, 20.032
8097, 4.380, 0.001370, 0.137000, 31.961, 36.9648088, 24.4282620, 35527, 19.996
8098, 4.380, 0.001368, 0.136750, 32.019, 36.9269359, 24.4002936, 35521, 19.959
8099, 4.383, 0.001370, 0.137000, 31.979, 36.9706379, 24.4282620, 35526, 20.007
8100, 4.380, 0.001370, 0.137000, 31.961, 36.9211109, 24.3926671, 35524, 19.996
8101, 4.380, 0.001370, 0.137000, 31.961, 36.9327615, 24.4028341, 35524, 19.996
8102, 4.380, 0.001368, 0.136750, 32.019, 36.9444081, 24.4079204, 35518, 19.959
8103, 4.381, 0.001368, 0.136750, 32.028, 36.9414978, 24.4053799, 35516, 19.965
8104, 4.383, 0.001370, 0.137000, 31.979, 36.9385814, 24.4053799, 35520, 20.007
8105, 4.381, 0.001370, 0.137000, 31.970, 36.9385814, 24.3977532, 35519, 20.001
8106, 4.381, 0.001370, 0.137000, 31.970, 36.9414978, 24.4053799, 35519, 20.001
8107, 4.381, 0.001373, 0.137250, 31.912, 36.9706379, 24.3977532, 35525, 20.038
8108, 4.380, 0.001368, 0.136750, 32.019, 36.9356714, 24.4002936, 35516, 19.959
8109, 4.381, 0.001370, 0.137000, 31.970, 36.9269359, 24.4002936, 35519, 20.001
8110, 4.381, 0.001370, 0.137000, 31.970, 36.9414978, 24.4130070, 35519, 20.001
8111, 4.380, 0.001370, 0.137000, 31.961, 36.9444081, 24.4028341, 35519, 19.996
8112, 4.381, 0.001373, 0.137250, 31.912, 36.9327615, 24.4053799, 35525, 20.038
8113, 4.380, 0.001368, 0.136750, 32.019, 36.9502353, 24.4206343, 35516, 19.959
8114, 4.383, 0.001370, 0.137000, 31.979, 36.9473248, 24.4053799, 35520, 20.007
8115, 4.381, 0.001370, 0.137000, 31.970, 36.9473248, 24.4079204, 35520, 20.001
8116, 4.381, 0.001373, 0.137250, 31.912, 36.9269359, 24.3977532, 35525, 20.038
8117, 4.381, 0.001370, 0.137000, 31.970, 36.9444081, 24.4028341, 35523, 20.001
8118, 4.380, 0.001365, 0.136500, 32.078, 36.9473248, 24.4130070, 35511, 19.923
8119, 4.384, 0.001370, 0.137000, 31.988, 36.9706379, 24.4282620, 35518, 20.013
8120, 4.381, 0.001373, 0.137250, 31.912, 36.9181954, 24.4206343, 35523, 20.038
8121, 4.380, 0.001368, 0.136750, 32.019, 36.9560631, 24.4231750, 35514, 19.959
8122, 4.381, 0.001368, 0.136750, 32.028, 36.9385814, 24.4079204, 35512, 19.965
8123, 4.384, 0.001373, 0.137250, 31.930, 36.9706379, 24.4308028, 35522, 20.049
8124, 4.381, 0.001373, 0.137250, 31.912, 36.9618914, 24.3977532, 35524, 20.038
8125, 4.381, 0.001368, 0.136750, 32.028, 36.9473248, 24.4130070, 35516, 19.965
8126, 4.380, 0.001370, 0.137000, 31.961, 36.9298455, 24.3901214, 35518, 19.996
8127, 4.381, 0.001370, 0.137000, 31.970, 36.9560631, 24.4079204, 35518, 20.001
8128, 4.380, 0.001373, 0.137250, 31.903, 36.9648088, 24.3926671, 35523, 20.032
8129, 4.381, 0.001370, 0.137000, 31.970, 36.9648088, 24.4308028, 35521, 20.001
8130, 4.380, 0.001373, 0.137250, 31.903, 36.9327615, 24.4257212, 35526, 20.032
8131, 4.381, 0.001368, 0.136750, 32.028, 36.9764675, 24.4384363, 35518, 19.965
8132, 4.380, 0.001370, 0.137000, 31.961, 36.9444081, 24.4155476, 35520, 19.996
8133, 4.381, 0.001370, 0.137000, 31.970, 36.9502353, 24.4384363, 35521, 20.001
8134, 4.381, 0.001373, 0.137250, 31.912, 36.9356714, 24.4079204, 35526, 20.038
8135, 4.381, 0.001370, 0.137000, 31.970, 36.9648088, 24.4231750, 35524, 20.001
8136, 4.381, 0.001370, 0.137000, 31.970, 36.9560631, 24.4130070, 35524, 20.001
8137, 4.380, 0.001370, 0.137000, 31.961, 36.9560631, 24.4155476, 35523, 19.996
8138, 4.380, 0.001370, 0.137000, 31.961, 36.9240202, 24.3901214, 35523, 19.996
8139, 4.381, 0.001370, 0.137000, 31.970, 36.9706379, 24.4308028, 35523, 20.001
8140, 4.380, 0.001370, 0.137000, 31.961, 36.9327615, 24.3977532, 35522, 19.996
8141, 4.380, 0.001370, 0.137000, 31.961, 36.9822977, 24.4435182, 35522, 19.996
8142, 4.381, 0.001370, 0.137000, 31.970, 36.9327615, 24.3952074, 35523, 20.001
8143, 4.381, 0.001370, 0.137000, 31.970, 36.9618914, 24.4257212, 35523, 20.001
8144, 4.381, 0.001370, 0.137000, 31.970, 36.9473248, 24.4104610, 35523, 20.001
8145, 4.381, 0.001373, 0.137250, 31.912, 36.9793795, 24.4358900, 35529, 20.038
8146, 4.379, 0.001373, 0.137250, 31.893, 36.9356714, 24.4053799, 35530, 20.027
8147, 4.380, 0.001373, 0.137250, 31.903, 36.9444081, 24.4130070, 35533, 20.032
8148, 4.380, 0.001373, 0.137250, 31.903, 36.9618914, 24.4155476, 35535, 20.032
8149, 4.378, 0.001370, 0.137000, 31.943, 36.9560631, 24.4180937, 35530, 19.984
8150, 4.380, 0.001370, 0.137000, 31.961, 36.9618914, 24.4231750, 35531, 19.996
8151, 4.380, 0.001368, 0.136750, 32.019, 36.9793795, 24.4308028, 35525, 19.959
8152, 4.380, 0.001373, 0.137250, 31.903, 36.9648088, 24.3926671, 35533, 20.032
8153, 4.379, 0.001373, 0.137250, 31.893, 36.9735496, 24.4358900, 35535, 20.027
8154, 4.378, 0.001370, 0.137000, 31.943, 36.9414978, 24.4053799, 35530, 19.984
8155, 4.379, 0.001370, 0.137000, 31.952, 36.9677202, 24.4308028, 35530, 19.990
8156, 4.380, 0.001373, 0.137250, 31.903, 36.9531522, 24.4206343, 35536, 20.032
8157, 4.380, 0.001370, 0.137000, 31.961, 36.9444081, 24.4460647, 35532, 19.996
8158, 4.380, 0.001370, 0.137000, 31.961, 36.9531522, 24.4104610, 35532, 19.996
8159, 4.380, 0.001365, 0.136500, 32.078, 36.9589803, 24.4206343, 35521, 19.923
8160, 4.381, 0.001370, 0.137000, 31.970, 36.9706379, 24.4257212, 35527, 20.001
8161, 4.380, 0.001370, 0.137000, 31.961, 36.9531522, 24.4155476, 35526, 19.996
8162, 4.380, 0.001370, 0.137000, 31.961, 36.9706379, 24.3926671, 35526, 19.996
8163, 4.380, 0.001368, 0.136750, 32.019, 36.9735496, 24.4282620, 35520, 19.959
8164, 4.381, 0.001370, 0.137000, 31.970, 36.9356714, 24.4002936, 35523, 20.001
8165, 4.381, 0.001373, 0.137250, 31.912, 36.9910409, 24.4079204, 35529, 20.038
8166, 4.380, 0.001368, 0.136750, 32.019, 36.9560631, 24.4104610, 35520, 19.959
8167, 4.380, 0.001370, 0.137000, 31.961, 36.9881284, 24.4028341, 35522, 19.996
8168, 4.383, 0.001370, 0.137000, 31.979, 36.9735496, 24.3926671, 35523, 20.007
8169, 4.381, 0.001370, 0.137000, 31.970, 36.9560631, 24.4180937, 35523, 20.001
8170, 4.381, 0.001373, 0.137250, 31.912, 36.9706379, 24.3952074, 35529, 20.038
8171, 4.379, 0.001370, 0.137000, 31.952, 36.9735496, 24.4358900, 35524, 19.990
8172, 4.380, 0.001370, 0.137000, 31.961, 36.9385814, 24.4282620, 35525, 19.996
8173, 4.380, 0.001370, 0.137000, 31.961, 36.9764675, 24.4358900, 35524, 19.996
8174, 4.380, 0.001373, 0.137250, 31.903, 36.9502353, 24.4079204, 35530, 20.032
8175, 4.381, 0.001370, 0.137000, 31.970, 36.9531522, 24.4486057, 35527, 20.001
8176, 4.379, 0.001373, 0.137250, 31.893, 36.9560631, 24.4206343, 35531, 20.027
8177, 4.380, 0.001370, 0.137000, 31.961, 36.9706379, 24.4308028, 35529, 19.996
8178, 4.383, 0.001370, 0.137000, 31.979, 36.9706379, 24.4231750, 35530, 20.007
8179, 4.380, 0.001370, 0.137000, 31.961, 36.9677202, 24.4308028, 35529, 19.996
8180, 4.381, 0.001368, 0.136750, 32.028, 36.9444081, 24.4053799, 35524, 19.965
8181, 4.381, 0.001370, 0.137000, 31.970, 36.9910409, 24.4384363, 35527, 20.001
8182, 4.380, 0.001373, 0.137250, 31.903, 36.9414978, 24.4002936, 35531, 20.032
8183, 4.380, 0.001370, 0.137000, 31.961, 36.9618914, 24.4206343, 35528, 19.996
8184, 4.380, 0.001373, 0.137250, 31.903, 36.9648088, 24.4155476, 35534, 20.032
8185, 4.379, 0.001368, 0.136750, 32.010, 36.9589803, 24.4206343, 35524, 19.954
8186, 4.381, 0.001370, 0.137000, 31.970, 36.9502353, 24.4130070, 35528, 20.001
8187, 4.380, 0.001370, 0.137000, 31.961, 36.9852099, 24.4384363, 35527, 19.996
8188, 4.380, 0.001370, 0.137000, 31.961, 36.9793795, 24.4028341, 35527, 19.996
8189, 4.381, 0.001370, 0.137000, 31.970, 36.9735496, 24.4333491, 35527, 20.001
8190, 4.380, 0.001370, 0.137000, 31.961, 36.9560631, 24.4104610, 35526, 19.996
8191, 4.380, 0.001373, 0.137250, 31.903, 36.9589803, 24.4206343, 35532, 20.032
8192, 4.380, 0.001368, 0.136750, 32.019, 36.9589803, 24.4155476, 35523, 19.959
8193, 4.380, 0.001368, 0.136750, 32.019, 36.9822977, 24.4308028, 35520, 19.959
8194, 4.380, 0.001368, 0.136750, 32.019, 36.9473248, 24.4104610, 35517, 19.959
8195, 4.381, 0.001370, 0.137000, 31.970, 36.9852099, 24.4409772, 35520, 20.001
8196, 4.381, 0.001370, 0.137000, 31.970, 36.9531522, 24.4206343, 35520, 20.001
8197, 4.380, 0.001370, 0.137000, 31.961, 36.9648088, 24.4308028, 35519, 19.996
8198, 4.383, 0.001373, 0.137250, 31.921, 36.9764675, 24.3952074, 35526, 20.044
8199, 4.380, 0.001373, 0.137250, 31.903, 36.9881284, 24.4435182, 35528, 20.032
8200, 4.380, 0.001368, 0.136750, 32.019, 36.9560631, 24.4257212, 35519, 19.959
8201, 4.381, 0.001370, 0.137000, 31.970, 36.9939597, 24.4104610, 35523, 20.001
8202, 4.379, 0.001373, 0.137250, 31.893, 36.9648088, 24.4257212, 35527, 20.027
8203, 4.379, 0.001370, 0.137000, 31.952, 36.9735496, 24.4180937, 35523, 19.990
8204, 4.381, 0.001370, 0.137000, 31.970, 36.9414978, 24.4002936, 35524, 20.001
8205, 4.380, 0.001370, 0.137000, 31.961, 36.9968724, 24.4104610, 35523, 19.996
8206, 4.380, 0.001370, 0.137000, 31.961, 36.9531522, 24.4053799, 35523, 19.996
8207, 4.381, 0.001373, 0.137250, 31.912, 36.9997915, 24.4130070, 35529, 20.038
8208, 4.380, 0.001370, 0.137000, 31.961, 36.9706379, 24.4282620, 35526, 19.996
8209, 4.380, 0.001373, 0.137250, 31.903, 36.9589803, 24.4155476, 35531, 20.032
8210, 4.381, 0.001373, 0.137250, 31.912, 36.9735496, 24.4333491, 35534, 20.038
8211, 4.381, 0.001370, 0.137000, 31.970, 36.9852099, 24.4435182, 35532, 20.001
8212, 4.380, 0.001368, 0.136750, 32.019, 36.9560631, 24.4104610, 35525, 19.959
8213, 4.380, 0.001370, 0.137000, 31.961, 36.9589803, 24.4155476, 35528, 19.996
8214, 4.380, 0.001370, 0.137000, 31.961, 36.9735496, 24.4333491, 35527, 19.996
8215, 4.380, 0.001368, 0.136750, 32.019, 36.9706379, 24.4180937, 35521, 19.959
8216, 4.381, 0.001370, 0.137000, 31.970, 36.9502353, 24.4079204, 35525, 20.001
8217, 4.380, 0.001370, 0.137000, 31.961, 36.9881284, 24.4486057, 35524, 19.996
8218, 4.380, 0.001370, 0.137000, 31.961, 36.9648088, 24.4155476, 35524, 19.996
8219, 4.381, 0.001373, 0.137250, 31.912, 36.9735496, 24.4231750, 35530, 20.038
8220, 4.380, 0.001370, 0.137000, 31.961, 36.9793795, 24.3977532, 35526, 19.996
8221, 4.380, 0.001368, 0.136750, 32.019, 36.9910409, 24.4435182, 35520, 19.959
8222, 4.381, 0.001370, 0.137000, 31.970, 36.9852099, 24.4053799, 35524, 20.001
8223, 4.380, 0.001368, 0.136750, 32.019, 37.0056176, 24.4130070, 35517, 19.959
8224, 4.380, 0.001368, 0.136750, 32.019, 36.9764675, 24.4231750, 35514, 19.959
