15471, 0.003, 0.000000, 0.000000, 0.000, 25.8787489, 24.2124601, 65535, 0.000
15472, 0.003, 0.000000, 0.000000, 0.000, 25.8710489, 24.1997654, 65535, 0.000
15473, 0.003, -0.000003, -0.000250, 0.000, 25.8787489, 24.2099222, 65535, 0.000
15474, 0.001, 0.000000, 0.000000, 0.000, 25.8710489, 24.1972223, 65535, 0.000
15475, 0.003, -0.000003, -0.000250, 0.000, 25.8402692, 24.2556314, 65535, 0.000
15476, 0.001, -0.000003, -0.000250, 0.000, 25.8582237, 24.2251556, 65535, 0.000
15477, 0.003, -0.000003, -0.000250, 0.000, 25.8659231, 24.2276937, 65535, 0.000
15478, 0.001, -0.000003, -0.000250, 0.000, 25.8582237, 24.2251556, 65535, 0.000
15479, 0.003, -0.000003, -0.000250, 0.000, 25.8659231, 24.2403956, 65535, 0.000
15480, 0.004, 0.000000, 0.000000, 0.000, 25.8556610, 24.2099222, 65535, 0.000
15481, 0.003, 0.000000, 0.000000, 0.000, 25.8684860, 24.2429339, 65535, 0.000
15482, 0.003, -0.000003, -0.000250, 0.000, 25.8351445, 24.2124601, 65535, 0.000
15483, 0.004, 0.000000, 0.000000, 0.000, 25.8479677, 24.2226175, 65535, 0.000
15484, 0.003, -0.000003, -0.000250, 0.000, 25.8402692, 24.2149980, 65535, 0.000
15485, 0.001, -0.000003, -0.000250, 0.000, 25.8479677, 24.2251556, 65535, 0.000
15486, 0.001, -0.000005, -0.000500, 0.000, 25.8274467, 24.1921469, 65535, 0.000
15487, 0.003, -0.000005, -0.000500, 0.000, 25.8377068, 24.2530929, 65535, 0.000
15488, 0.003, 0.000000, 0.000000, 0.000, 25.8659231, 24.2327754, 65535, 0.000
15489, 0.003, -0.000005, -0.000500, 0.000, 25.8736174, 24.2353136, 65535, 0.000
15490, 0.003, -0.000005, -0.000500, 0.000, 25.8402692, 24.2124601, 65535, 0.000
15491, 0.001, -0.000003, -0.000250, 0.000, 25.8761804, 24.2099222, 65535, 0.000
15492, 0.001, -0.000005, -0.000500, 0.000, 25.8505302, 24.2226175, 65535, 0.000
15493, 0.004, 0.000000, 0.000000, 0.000, 25.8736174, 24.2480160, 65535, 0.000
15494, 0.003, 0.000000, 0.000000, 0.000, 25.8479677, 24.2200794, 65535, 0.000
15495, 0.003, 0.000000, 0.000000, 0.000, 25.8556610, 24.2302372, 65535, 0.000
15496, 0.003, -0.000003, -0.000250, 0.000, 25.8582237, 24.1972223, 65535, 0.000
15497, 0.003, -0.000003, -0.000250, 0.000, 25.8428372, 24.2200794, 65535, 0.000
15498, 0.003, -0.000005, -0.000500, 0.000, 25.8325767, 24.2200794, 65535, 0.000
15499, 0.003, -0.000003, -0.000250, 0.000, 25.8402692, 24.2175360, 65535, 0.000
15500, 0.004, -0.000003, -0.000250, 0.000, 25.8274467, 24.2048410, 65535, 0.000
15501, 0.003, 0.000000, 0.000000, 0.000, 25.8402692, 24.2276937, 65535, 0.000
15502, 0.001, -0.000005, -0.000500, 0.000, 25.8505302, 24.2327754, 65535, 0.000
15503, 0.001, -0.000003, -0.000250, 0.000, 25.8607920, 24.2378519, 65535, 0.000
15504, 0.003, -0.000003, -0.000250, 0.000, 25.8479677, 24.2099222, 65535, 0.000
15505, 0.003, 0.000000, 0.000000, 0.000, 25.8607920, 24.2403956, 65535, 0.000
15506, 0.003, -0.000003, -0.000250, 0.000, 25.8300144, 24.2073789, 65535, 0.000
15507, 0.003, 0.000000, 0.000000, 0.000, 25.8402692, 24.2454722, 65535, 0.000
15508, 0.003, -0.000003, -0.000250, 0.000, 25.8300144, 24.2073789, 65535, 0.000
15509, 0.001, 0.000000, 0.000000, 0.000, 25.8659231, 24.2480160, 65535, 0.000
15510, 0.003, -0.000003, -0.000250, 0.000, 25.8274467, 24.2327754, 65535, 0.000
15511, 0.003, 0.000000, 0.000000, 0.000, 25.8351445, 24.2149980, 65535, 0.000
15512, 0.004, -0.000003, -0.000250, 0.000, 25.8505302, 24.2276937, 65535, 0.000
15513, 0.003, -0.000003, -0.000250, 0.000, 25.8607920, 24.2302372, 65535, 0.000
15514, 0.003, 0.000000, 0.000000, 0.000, 25.8505302, 24.2251556, 65535, 0.000
15515, 0.001, -0.000003, -0.000250, 0.000, 25.8402692, 24.2276937, 65535, 0.000
15516, 0.003, 0.000000, 0.000000, 0.000, 25.8428372, 24.2099222, 65535, 0.000
15517, 0.003, 0.000000, 0.000000, 0.000, 25.8479677, 24.2327754, 65535, 0.000
15518, 0.003, -0.000003, -0.000250, 0.000, 25.8248845, 24.2099222, 65535, 0.000
15519, 0.004, -0.000005, -0.000500, 0.000, 25.8377068, 24.2429339, 65535, 0.000
15520, 0.003, -0.000003, -0.000250, 0.000, 25.8248845, 24.2073789, 65535, 0.000
15521, 0.003, 0.000000, 0.000000, 0.000, 25.8582237, 24.2454722, 65535, 0.000
15522, 0.003, -0.000003, -0.000250, 0.000, 25.8607920, 24.2276937, 65535, 0.000
15523, 0.003, 0.000000, 0.000000, 0.000, 25.8479677, 24.2403956, 65535, 0.000
15524, 0.003, -0.000005, -0.000500, 0.000, 25.8402692, 24.2276937, 65535, 0.000
15525, 0.003, -0.000003, -0.000250, 0.000, 25.8505302, 24.2226175, 65535, 0.000
15526, 0.003, 0.000000, 0.000000, 0.000, 25.8377068, 24.2226175, 65535, 0.000
15527, 0.003, 0.000000, 0.000000, 0.000, 25.8351445, 24.2200794, 65535, 0.000
15528, 0.003, -0.000003, -0.000250, 0.000, 25.8325767, 24.2048410, 65535, 0.000
15529, 0.003, -0.000003, -0.000250, 0.000, 25.8325767, 24.2149980, 65535, 0.000
15530, 0.004, 0.000000, 0.000000, 0.000, 25.8428372, 24.2302372, 65535, 0.000
15531, 0.003, -0.000003, -0.000250, 0.000, 25.8248845, 24.2429339, 65535, 0.000
15532, 0.003, -0.000005, -0.000500, 0.000, 25.8556610, 24.1997654, 65535, 0.000
15533, 0.003, 0.000000, 0.000000, 0.000, 25.8428372, 24.2327754, 65535, 0.000
15534, 0.005, 0.000000, 0.000000, 0.000, 25.8453997, 24.2149980, 65535, 0.000
15535, 0.003, -0.000003, -0.000250, 0.000, 25.8428372, 24.2327754, 65535, 0.000
15536, 0.003, -0.000003, -0.000250, 0.000, 25.8300144, 24.2048410, 65535, 0.000
15537, 0.003, 0.000000, 0.000000, 0.000, 25.8377068, 24.2149980, 65535, 0.000
15538, 0.003, 0.000000, 0.000000, 0.000, 25.8223223, 24.2200794, 65535, 0.000
15539, 0.003, 0.000000, 0.000000, 0.000, 25.8607920, 24.2124601, 65535, 0.000
15540, 0.003, -0.000003, -0.000250, 0.000, 25.8428372, 24.2200794, 65535, 0.000
15541, 0.003, 0.000000, 0.000000, 0.000, 25.8607920, 24.2454722, 65535, 0.000
15542, 0.004, 0.000000, 0.000000, 0.000, 25.8274467, 24.2149980, 65535, 0.000
15543, 0.003, 0.000000, 0.000000, 0.000, 25.8505302, 24.2276937, 65535, 0.000
15544, 0.003, 0.000000, 0.000000, 0.000, 25.8197548, 24.2149980, 65535, 0.000
15545, 0.003, -0.000003, -0.000250, 0.000, 25.8197548, 24.2099222, 65535, 0.000
15546, 0.001, 0.000000, 0.000000, 0.000, 25.8146252, 24.1972223, 65535, 0.000
15547, 0.003, -0.000003, -0.000250, 0.000, 25.8248845, 24.2175360, 65535, 0.000
15548, 0.003, -0.000003, -0.000250, 0.000, 25.8377068, 24.2327754, 65535, 0.000
15549, 0.003, -0.000003, -0.000250, 0.000, 25.8479677, 24.2276937, 65535, 0.000
15550, 0.003, -0.000003, -0.000250, 0.000, 25.8479677, 24.1972223, 65535, 0.000
15551, 0.001, 0.000000, 0.000000, 0.000, 25.8274467, 24.2251556, 65535, 0.000
15552, 0.001, -0.000003, -0.000250, 0.000, 25.8300144, 24.2048410, 65535, 0.000
15553, 0.003, -0.000005, -0.000500, 0.000, 25.8377068, 24.2302372, 65535, 0.000
15554, 0.001, -0.000003, -0.000250, 0.000, 25.8095013, 24.2023032, 65535, 0.000
15555, 0.003, -0.000003, -0.000250, 0.000, 25.8197548, 24.2378519, 65535, 0.000
15556, 0.003, -0.000003, -0.000250, 0.000, 25.8146252, 24.2124601, 65535, 0.000
15557, 0.001, -0.000003, -0.000250, 0.000, 25.8505302, 24.2073789, 65535, 0.000
15558, 0.001, -0.000003, -0.000250, 0.000, 25.8351445, 24.2149980, 65535, 0.000
15559, 0.003, -0.000003, -0.000250, 0.000, 25.8428372, 24.2403956, 65535, 0.000
15560, 0.003, -0.000005, -0.000500, 0.000, 25.8197548, 24.2149980, 65535, 0.000
15561, 0.003, -0.000003, -0.000250, 0.000, 25.8223223, 24.2454722, 65535, 0.000
15562, 0.003, -0.000003, -0.000250, 0.000, 25.8095013, 24.2175360, 65535, 0.000
15563, 0.004, -0.000005, -0.000500, 0.000, 25.8171927, 24.2149980, 65535, 0.000
15564, 0.001, -0.000005, -0.000500, 0.000, 25.8069340, 24.2226175, 65535, 0.000
15565, 0.003, -0.000003, -0.000250, 0.000, 25.8095013, 24.2200794, 65535, 0.000
15566, 0.000, -0.000003, -0.000250, 0.000, 25.8223223, 24.2200794, 65535, 0.000
15567, 0.003, -0.000003, -0.000250, 0.000, 25.8300144, 24.2124601, 65535, 0.000
15568, 0.003, -0.000003, -0.000250, 0.000, 25.8146252, 24.2023032, 65535, 0.000
15569, 0.003, -0.000005, -0.000500, 0.000, 25.8171927, 24.2226175, 65535, 0.000
15570, 0.003, 0.000000, 0.000000, 0.000, 25.8018049, 24.2302372, 65535, 0.000
15571, 0.003, 0.000000, 0.000000, 0.000, 25.8171927, 24.2378519, 65535, 0.000
15572, 0.003, -0.000003, -0.000250, 0.000, 25.8018049, 24.1997654, 65535, 0.000
15573, 0.001, -0.000003, -0.000250, 0.000, 25.8325767, 24.2226175, 65535, 0.000
15574, 0.003, -0.000005, -0.000500, 0.000, 25.8171927, 24.2200794, 65535, 0.000
15575, 0.003, 0.000000, 0.000000, 0.000, 25.8248845, 24.2302372, 65535, 0.000
15576, 0.001, 0.000000, 0.000000, 0.000, 25.8146252, 24.2023032, 65535, 0.000
15577, 0.003, -0.000003, -0.000250, 0.000, 25.8146252, 24.2175360, 65535, 0.000
15578, 0.003, -0.000003, -0.000250, 0.000, 25.8300144, 24.2327754, 65535, 0.000
15579, 0.003, -0.000003, -0.000250, 0.000, 25.8377068, 24.2251556, 65535, 0.000
15580, 0.001, -0.000003, -0.000250, 0.000, 25.8248845, 24.2251556, 65535, 0.000
15581, 0.003, -0.000003, -0.000250, 0.000, 25.8300144, 24.2302372, 65535, 0.000
15582, 0.001, -0.000003, -0.000250, 0.000, 25.8146252, 24.2048410, 65535, 0.000
15583, 0.003, -0.000003, -0.000250, 0.000, 25.8223223, 24.2276937, 65535, 0.000
15584, 0.003, -0.000003, -0.000250, 0.000, 25.7889856, 24.1946845, 65535, 0.000
15585, 0.003, -0.000003, -0.000250, 0.000, 25.8377068, 24.2302372, 65535, 0.000
15586, 0.003, -0.000003, -0.000250, 0.000, 25.8248845, 24.2251556, 65535, 0.000
15587, 0.003, 0.000000, 0.000000, 0.000, 25.8300144, 24.2378519, 65535, 0.000
15588, 0.003, -0.000003, -0.000250, 0.000, 25.8043721, 24.1946845, 65535, 0.000
15589, 0.003, 0.000000, 0.000000, 0.000, 25.8095013, 24.2149980, 65535, 0.000
15590, 0.001, -0.000003, -0.000250, 0.000, 25.7915527, 24.1972223, 65535, 0.000
15591, 0.003, 0.000000, 0.000000, 0.000, 25.8377068, 24.2378519, 65535, 0.000
15592, 0.003, -0.000003, -0.000250, 0.000, 25.8120633, 24.2175360, 65535, 0.000
15593, 0.003, -0.000003, -0.000250, 0.000, 25.8300144, 24.2429339, 65535, 0.000
15594, 0.001, -0.000003, -0.000250, 0.000, 25.8171927, 24.2099222, 65535, 0.000
15595, 0.001, -0.000003, -0.000250, 0.000, 25.8120633, 24.2149980, 65535, 0.000
15596, 0.003, -0.000003, -0.000250, 0.000, 25.7941143, 24.2023032, 65535, 0.000
15597, 0.003, -0.000003, -0.000250, 0.000, 25.8043721, 24.2353136, 65535, 0.000
15598, 0.003, -0.000005, -0.000500, 0.000, 25.8095013, 24.2175360, 65535, 0.000
15599, 0.001, -0.000003, -0.000250, 0.000, 25.8325767, 24.2403956, 65535, 0.000
15600, 0.003, -0.000003, -0.000250, 0.000, 25.8043721, 24.1972223, 65535, 0.000
15601, 0.001, 0.000000, 0.000000, 0.000, 25.8120633, 24.2175360, 65535, 0.000
15602, 0.003, -0.000003, -0.000250, 0.000, 25.7941143, 24.2023032, 65535, 0.000
15603, 0.003, 0.000000, 0.000000, 0.000, 25.8274467, 24.2251556, 65535, 0.000
15604, 0.003, -0.000003, -0.000250, 0.000, 25.8223223, 24.2302372, 65535, 0.000
15605, 0.003, -0.000003, -0.000250, 0.000, 25.8171927, 24.2251556, 65535, 0.000
15606, 0.003, -0.000003, -0.000250, 0.000, 25.8018049, 24.1972223, 65535, 0.000
15607, 0.003, -0.000005, -0.000500, 0.000, 25.8120633, 24.2175360, 65535, 0.000
15608, 0.004, 0.000000, 0.000000, 0.000, 25.7915527, 24.2023032, 65535, 0.000
15609, 0.003, -0.000003, -0.000250, 0.000, 25.8018049, 24.2353136, 65535, 0.000
15610, 0.003, -0.000005, -0.000500, 0.000, 25.8069340, 24.2175360, 65535, 0.000
15611, 0.001, -0.000005, -0.000500, 0.000, 25.8120633, 24.2251556, 65535, 0.000
15612, 0.001, 0.000000, 0.000000, 0.000, 25.7992431, 24.1972223, 65535, 0.000
15613, 0.003, 0.000000, 0.000000, 0.000, 25.8300144, 24.2403956, 65535, 0.000
15614, 0.003, -0.000003, -0.000250, 0.000, 25.7889856, 24.2023032, 65535, 0.000
15615, 0.003, 0.000000, 0.000000, 0.000, 25.8377068, 24.2327754, 65535, 0.000
15616, 0.003, -0.000003, -0.000250, 0.000, 25.8018049, 24.2149980, 65535, 0.000
15617, 0.004, -0.000003, -0.000250, 0.000, 25.8095013, 24.2302372, 65535, 0.000
15618, 0.003, -0.000003, -0.000250, 0.000, 25.7992431, 24.1946845, 65535, 0.000
15619, 0.004, 0.000000, 0.000000, 0.000, 25.8248845, 24.2403956, 65535, 0.000
15620, 0.003, -0.000003, -0.000250, 0.000, 25.8120633, 24.2226175, 65535, 0.000
15621, 0.003, -0.000005, -0.000500, 0.000, 25.7915527, 24.2327754, 65535, 0.000
15622, 0.003, -0.000003, -0.000250, 0.000, 25.7966759, 24.2124601, 65535, 0.000
15623, 0.004, -0.000003, -0.000250, 0.000, 25.8043721, 24.2226175, 65535, 0.000
15624, 0.003, -0.000003, -0.000250, 0.000, 25.7889856, 24.2327754, 65535, 0.000
15625, 0.001, -0.000003, -0.000250, 0.000, 25.8197548, 24.2378519, 65535, 0.000
15626, 0.003, -0.000003, -0.000250, 0.000, 25.8171927, 24.2327754, 65535, 0.000
15627, 0.003, -0.000003, -0.000250, 0.000, 25.8223223, 24.2302372, 65535, 0.000
15628, 0.003, -0.000003, -0.000250, 0.000, 25.7915527, 24.2073789, 65535, 0.000
15629, 0.003, -0.000005, -0.000500, 0.000, 25.7966759, 24.2175360, 65535, 0.000
15630, 0.003, -0.000003, -0.000250, 0.000, 25.7941143, 24.1997654, 65535, 0.000
15631, 0.003, 0.000000, 0.000000, 0.000, 25.8120633, 24.2353136, 65535, 0.000
15632, 0.001, 0.000000, 0.000000, 0.000, 25.7941143, 24.2302372, 65535, 0.000
15633, 0.003, -0.000003, -0.000250, 0.000, 25.8300144, 24.2378519, 65535, 0.000
15634, 0.003, -0.000005, -0.000500, 0.000, 25.7838571, 24.1997654, 65535, 0.000
15635, 0.003, -0.000005, -0.000500, 0.000, 25.8171927, 24.2200794, 65535, 0.000
15636, 0.003, 0.000000, 0.000000, 0.000, 25.8018049, 24.2048410, 65535, 0.000
15637, 0.001, -0.000003, -0.000250, 0.000, 25.8197548, 24.2429339, 65535, 0.000
15638, 0.003, 0.000000, 0.000000, 0.000, 25.7889856, 24.1972223, 65535, 0.000
15639, 0.003, 0.000003, 0.000250, 9.990, 25.7941143, 24.2403956, 65535, 0.000
15640, 0.003, -0.000005, -0.000500, 0.000, 25.7812957, 24.1997654, 65535, 0.000
15641, 0.003, 0.000000, 0.000000, 0.000, 25.8069340, 24.2276937, 65535, 0.000
15642, 0.003, 0.000000, 0.000000, 0.000, 25.7915527, 24.2023032, 65535, 0.000
15643, 0.003, -0.000003, -0.000250, 0.000, 25.7966759, 24.2200794, 65535, 0.000
15644, 0.003, 0.000003, 0.000250, 9.990, 25.7812957, 24.1997654, 65535, 0.000
15645, 0.003, -0.000003, -0.000250, 0.000, 25.8069340, 24.2226175, 65535, 0.000
15646, 0.004, 0.000003, 0.000250, 14.990, 25.7941143, 24.2175360, 65535, 0.000
15647, 0.003, -0.000003, -0.000250, 0.000, 25.7966759, 24.2226175, 65535, 0.000
15648, 0.003, 0.000000, 0.000000, 0.000, 25.7787343, 24.2302372, 65535, 0.000
15649, 0.003, -0.000003, -0.000250, 0.000, 25.7864241, 24.2124601, 65535, 0.000
15650, 0.003, 0.000000, 0.000000, 0.000, 25.7710394, 24.2302372, 65535, 0.000
15651, 0.001, -0.000005, -0.000500, 0.000, 25.7992431, 24.2149980, 65535, 0.000
15652, 0.004, 0.000000, 0.000000, 0.000, 25.7992431, 24.2200794, 65535, 0.000
15653, 0.003, -0.000003, -0.000250, 0.000, 25.7864241, 24.2149980, 65535, 0.000
15654, 0.003, -0.000003, -0.000250, 0.000, 25.7710394, 24.2200794, 65535, 0.000
15655, 0.003, -0.000003, -0.000250, 0.000, 25.8120633, 24.2378519, 65535, 0.000
15656, 0.003, 0.000000, 0.000000, 0.000, 25.7941143, 24.2149980, 65535, 0.000
15657, 0.003, -0.000003, -0.000250, 0.000, 25.7992431, 24.2149980, 65535, 0.000
15658, 0.003, 0.000000, 0.000000, 0.000, 25.8120633, 24.1997654, 65535, 0.000
15659, 0.003, -0.000003, -0.000250, 0.000, 25.8095013, 24.2403956, 65535, 0.000
15660, 0.000, -0.000003, -0.000250, 0.000, 25.7941143, 24.2099222, 65535, 0.000
15661, 0.003, -0.000005, -0.000500, 0.000, 25.7966759, 24.2276937, 65535, 0.000
15662, 0.003, -0.000003, -0.000250, 0.000, 25.7812957, 24.2124601, 65535, 0.000
15663, 0.003, -0.000003, -0.000250, 0.000, 25.8095013, 24.2276937, 65535, 0.000
15664, 0.003, -0.000003, -0.000250, 0.000, 25.7992431, 24.2251556, 65535, 0.000
15665, 0.004, 0.000000, 0.000000, 0.000, 25.7992431, 24.2302372, 65535, 0.000
15666, 0.003, 0.000000, 0.000000, 0.000, 25.7812957, 24.1997654, 65535, 0.000
15667, 0.003, -0.000003, -0.000250, 0.000, 25.7812957, 24.2175360, 65535, 0.000
15668, 0.003, 0.000000, 0.000000, 0.000, 25.7941143, 24.2251556, 65535, 0.000
15669, 0.003, -0.000003, -0.000250, 0.000, 25.7966759, 24.2175360, 65535, 0.000
15670, 0.003, -0.000003, -0.000250, 0.000, 25.7812957, 24.2073789, 65535, 0.000
15671, 0.003, -0.000003, -0.000250, 0.000, 25.8095013, 24.2403956, 65535, 0.000
15672, 0.001, -0.000003, -0.000250, 0.000, 25.7710394, 24.2200794, 65535, 0.000
15673, 0.003, -0.000003, -0.000250, 0.000, 25.8043721, 24.2048410, 65535, 0.000
15674, 0.003, 0.000000, 0.000000, 0.000, 25.7761674, 24.2124601, 65535, 0.000
15675, 0.004, -0.000003, -0.000250, 0.000, 25.7812957, 24.2403956, 65535, 0.000
15676, 0.003, 0.000000, 0.000000, 0.000, 25.7659169, 24.1972223, 65535, 0.000
15677, 0.003, -0.000003, -0.000250, 0.000, 25.7915527, 24.2276937, 65535, 0.000
15678, 0.003, -0.000003, -0.000250, 0.000, 25.7889856, 24.2048410, 65535, 0.000
15679, 0.003, 0.000000, 0.000000, 0.000, 25.7787343, 24.2175360, 65535, 0.000
15680, 0.001, 0.000000, 0.000000, 0.000, 25.7684781, 24.1946845, 65535, 0.000
15681, 0.003, -0.000003, -0.000250, 0.000, 25.8018049, 24.2251556, 65535, 0.000
15682, 0.001, -0.000003, -0.000250, 0.000, 25.7889856, 24.2200794, 65535, 0.000
15683, 0.003, 0.000000, 0.000000, 0.000, 25.7889856, 24.2226175, 65535, 0.000
15684, 0.003, -0.000003, -0.000250, 0.000, 25.7607892, 24.2175360, 65535, 0.000
15685, 0.003, -0.000003, -0.000250, 0.000, 25.7761674, 24.2149980, 65535, 0.000
15686, 0.003, -0.000003, -0.000250, 0.000, 25.7838571, 24.2149980, 65535, 0.000
15687, 0.003, -0.000003, -0.000250, 0.000, 25.7864241, 24.2099222, 65535, 0.000
15688, 0.003, -0.000003, -0.000250, 0.000, 25.7684781, 24.2073789, 65535, 0.000
15689, 0.003, 0.000000, 0.000000, 0.000, 25.7966759, 24.2327754, 65535, 0.000
15690, 0.001, -0.000003, -0.000250, 0.000, 25.7761674, 24.2023032, 65535, 0.000
15691, 0.003, -0.000003, -0.000250, 0.000, 25.7761674, 24.2226175, 65535, 0.000
15692, 0.001, 0.000000, 0.000000, 0.000, 25.7684781, 24.2023032, 65535, 0.000
15693, 0.003, -0.000003, -0.000250, 0.000, 25.7889856, 24.2200794, 65535, 0.000
15694, 0.003, -0.000003, -0.000250, 0.000, 25.7530953, 24.2276937, 65535, 0.000
15695, 0.001, -0.000003, -0.000250, 0.000, 25.7787343, 24.2175360, 65535, 0.000
15696, 0.003, -0.000003, -0.000250, 0.000, 25.7633503, 24.2226175, 65535, 0.000
15697, 0.003, -0.000003, -0.000250, 0.000, 25.7736061, 24.2149980, 65535, 0.000
15698, 0.003, -0.000003, -0.000250, 0.000, 25.7864241, 24.2226175, 65535, 0.000
15699, 0.001, -0.000003, -0.000250, 0.000, 25.7812957, 24.2226175, 65535, 0.000
15700, 0.003, 0.000000, 0.000000, 0.000, 25.7966759, 24.2302372, 65535, 0.000
15701, 0.003, -0.000003, -0.000250, 0.000, 25.7966759, 24.2378519, 65535, 0.000
15702, 0.004, 0.000000, 0.000000, 0.000, 25.7761674, 24.2149980, 65535, 0.000
15703, 0.001, -0.000003, -0.000250, 0.000, 25.7736061, 24.2226175, 65535, 0.000
15704, 0.003, -0.000003, -0.000250, 0.000, 25.7607892, 24.2073789, 65535, 0.000
15705, 0.003, -0.000003, -0.000250, 0.000, 25.7889856, 24.2327754, 65535, 0.000
15706, 0.003, -0.000003, -0.000250, 0.000, 25.7736061, 24.2149980, 65535, 0.000
15707, 0.001, -0.000003, -0.000250, 0.000, 25.7864241, 24.2302372, 65535, 0.000
15708, 0.003, 0.000000, 0.000000, 0.000, 25.7582227, 24.1997654, 65535, 0.000
15709, 0.003, 0.000000, 0.000000, 0.000, 25.7915527, 24.2429339, 65535, 0.000
15710, 0.003, 0.000000, 0.000000, 0.000, 25.7838571, 24.2251556, 65535, 0.000
15711, 0.003, 0.000000, 0.000000, 0.000, 25.7812957, 24.2251556, 65535, 0.000
15712, 0.003, -0.000005, -0.000500, 0.000, 25.7505343, 24.1921469, 65535, 0.000
15713, 0.003, -0.000005, -0.000500, 0.000, 25.7915527, 24.2378519, 65535, 0.000
15714, 0.001, -0.000003, -0.000250, 0.000, 25.7761674, 24.2124601, 65535, 0.000
15715, 0.003, 0.000000, 0.000000, 0.000, 25.7736061, 24.2200794, 65535, 0.000
15716, 0.003, 0.000000, 0.000000, 0.000, 25.7582227, 24.2048410, 65535, 0.000
15717, 0.003, -0.000003, -0.000250, 0.000, 25.7787343, 24.2276937, 65535, 0.000
15718, 0.003, 0.000000, 0.000000, 0.000, 25.7659169, 24.2149980, 65535, 0.000
15719, 0.001, 0.000000, 0.000000, 0.000, 25.7659169, 24.2124601, 65535, 0.000
15720, 0.003, -0.000003, -0.000250, 0.000, 25.7505343, 24.1972223, 65535, 0.000
15721, 0.003, -0.000005, -0.000500, 0.000, 25.7761674, 24.2276937, 65535, 0.000
15722, 0.003, -0.000003, -0.000250, 0.000, 25.7582227, 24.2023032, 65535, 0.000
15723, 0.003, 0.000000, 0.000000, 0.000, 25.7633503, 24.2403956, 65535, 0.000
15724, 0.001, -0.000003, -0.000250, 0.000, 25.7812957, 24.1870662, 65535, 0.000
15725, 0.003, -0.000003, -0.000250, 0.000, 25.7812957, 24.2276937, 65535, 0.000
15726, 0.003, 0.000000, 0.000000, 0.000, 25.7505343, 24.1946845, 65535, 0.000
15727, 0.003, -0.000003, -0.000250, 0.000, 25.7889856, 24.2378519, 65535, 0.000
15728, 0.003, -0.000003, -0.000250, 0.000, 25.7505343, 24.2200794, 65535, 0.000
15729, 0.003, -0.000008, -0.000750, 0.000, 25.7710394, 24.2251556, 65535, 0.000
15730, 0.003, -0.000003, -0.000250, 0.000, 25.7556617, 24.1997654, 65535, 0.000
15731, 0.003, -0.000003, -0.000250, 0.000, 25.7607892, 24.2073789, 65535, 0.000
15732, 0.003, 0.000000, 0.000000, 0.000, 25.7607892, 24.2099222, 65535, 0.000
15733, 0.003, 0.000000, 0.000000, 0.000, 25.7633503, 24.2099222, 65535, 0.000
15734, 0.003, -0.000005, -0.000500, 0.000, 25.7479734, 24.2353136, 65535, 0.000
15735, 0.001, -0.000003, -0.000250, 0.000, 25.7838571, 24.2353136, 65535, 0.000
15736, 0.003, 0.000000, 0.000000, 0.000, 25.7684781, 24.2175360, 65535, 0.000
15737, 0.004, -0.000003, -0.000250, 0.000, 25.7684781, 24.2200794, 65535, 0.000
15738, 0.003, -0.000003, -0.000250, 0.000, 25.7736061, 24.2226175, 65535, 0.000
15739, 0.003, 0.000000, 0.000000, 0.000, 25.7710394, 24.2251556, 65535, 0.000
15740, 0.003, -0.000003, -0.000250, 0.000, 25.7556617, 24.2073789, 65535, 0.000
15741, 0.003, 0.000000, 0.000000, 0.000, 25.7838571, 24.2378519, 65535, 0.000
15742, 0.001, 0.000000, 0.000000, 0.000, 25.7659169, 24.2175360, 65535, 0.000
15743, 0.003, -0.000005, -0.000500, 0.000, 25.7787343, 24.2302372, 65535, 0.000
15744, 0.003, 0.000000, 0.000000, 0.000, 25.7454071, 24.1972223, 65535, 0.000
15745, 0.004, -0.000003, -0.000250, 0.000, 25.7864241, 24.2429339, 65535, 0.000
15746, 0.003, -0.000003, -0.000250, 0.000, 25.7710394, 24.2200794, 65535, 0.000
