18125, 0.003, -0.000003, -0.000250, 0.000, 25.6198364, 24.5961715, 65535, 0.000
18126, 0.001, -0.000003, -0.000250, 0.000, 25.5865493, 24.6114416, 65535, 0.000
18127, 0.001, -0.000003, -0.000250, 0.000, 25.5993516, 24.5783543, 65535, 0.000
18128, 0.003, -0.000003, -0.000250, 0.000, 25.5942294, 24.6241695, 65535, 0.000
18129, 0.003, -0.000003, -0.000250, 0.000, 25.6121550, 24.5885315, 65535, 0.000
18130, 0.003, -0.000005, -0.000500, 0.000, 25.5763060, 24.6012578, 65535, 0.000
18131, 0.003, 0.000000, 0.000000, 0.000, 25.5916712, 24.6139850, 65535, 0.000
18132, 0.003, 0.000000, 0.000000, 0.000, 25.5839856, 24.6139850, 65535, 0.000
18133, 0.003, -0.000003, -0.000250, 0.000, 25.6019100, 24.5783543, 65535, 0.000
18134, 0.003, -0.000005, -0.000500, 0.000, 25.6070324, 24.6012578, 65535, 0.000
18135, 0.004, 0.000000, 0.000000, 0.000, 25.5711846, 24.5910799, 65535, 0.000
18136, 0.003, 0.000000, 0.000000, 0.000, 25.5891075, 24.6165338, 65535, 0.000
18137, 0.003, 0.000000, 0.000000, 0.000, 25.6095909, 24.5834455, 65535, 0.000
18138, 0.003, -0.000003, -0.000250, 0.000, 25.5993516, 24.5859885, 65535, 0.000
18139, 0.003, -0.000003, -0.000250, 0.000, 25.6147136, 24.5961715, 65535, 0.000
18140, 0.003, 0.000000, 0.000000, 0.000, 25.5763060, 24.6088929, 65535, 0.000
18141, 0.003, 0.000000, 0.000000, 0.000, 25.5967878, 24.5758061, 65535, 0.000
18142, 0.003, 0.000000, 0.000000, 0.000, 25.5865493, 24.6165338, 65535, 0.000
18143, 0.003, 0.000000, 0.000000, 0.000, 25.6070324, 24.5859885, 65535, 0.000
18144, 0.003, -0.000003, -0.000250, 0.000, 25.5686267, 24.5987146, 65535, 0.000
18145, 0.003, -0.000005, -0.000500, 0.000, 25.5865493, 24.6038064, 65535, 0.000
18146, 0.003, 0.000000, 0.000000, 0.000, 25.5916712, 24.5834455, 65535, 0.000
18147, 0.003, -0.000003, -0.000250, 0.000, 25.5942294, 24.6165338, 65535, 0.000
18148, 0.001, 0.000000, 0.000000, 0.000, 25.6019100, 24.5910799, 65535, 0.000
18149, 0.004, -0.000003, -0.000250, 0.000, 25.5916712, 24.5758061, 65535, 0.000
18150, 0.003, -0.000003, -0.000250, 0.000, 25.5788695, 24.6139850, 65535, 0.000
18151, 0.003, 0.000000, 0.000000, 0.000, 25.5993516, 24.5834455, 65535, 0.000
18152, 0.003, -0.000003, -0.000250, 0.000, 25.6019100, 24.5961715, 65535, 0.000
18153, 0.003, -0.000003, -0.000250, 0.000, 25.6095909, 24.5885315, 65535, 0.000
18154, 0.003, -0.000003, -0.000250, 0.000, 25.5711846, 24.6012578, 65535, 0.000
18155, 0.003, -0.000003, -0.000250, 0.000, 25.5942294, 24.5834455, 65535, 0.000
18156, 0.001, 0.000000, 0.000000, 0.000, 25.5916712, 24.5834455, 65535, 0.000
18157, 0.001, -0.000003, -0.000250, 0.000, 25.5942294, 24.5783543, 65535, 0.000
18158, 0.001, -0.000003, -0.000250, 0.000, 25.5763060, 24.6063496, 65535, 0.000
18159, 0.003, -0.000005, -0.000500, 0.000, 25.5788695, 24.5961715, 65535, 0.000
18160, 0.001, -0.000003, -0.000250, 0.000, 25.5814275, 24.6114416, 65535, 0.000
18161, 0.003, -0.000003, -0.000250, 0.000, 25.5967878, 24.5808972, 65535, 0.000
18162, 0.003, 0.000000, 0.000000, 0.000, 25.6019100, 24.5936230, 65535, 0.000
18163, 0.003, -0.000003, -0.000250, 0.000, 25.5814275, 24.6012578, 65535, 0.000
18164, 0.003, -0.000003, -0.000250, 0.000, 25.6121550, 24.6012578, 65535, 0.000
18165, 0.003, 0.000000, 0.000000, 0.000, 25.5814275, 24.6088929, 65535, 0.000
18166, 0.001, -0.000003, -0.000250, 0.000, 25.5865493, 24.5783543, 65535, 0.000
18167, 0.003, -0.000003, -0.000250, 0.000, 25.6070324, 24.5910799, 65535, 0.000
18168, 0.003, -0.000005, -0.000500, 0.000, 25.5942294, 24.5885315, 65535, 0.000
18169, 0.003, -0.000005, -0.000500, 0.000, 25.5686267, 24.5808972, 65535, 0.000
18170, 0.003, -0.000003, -0.000250, 0.000, 25.5763060, 24.6139850, 65535, 0.000
18171, 0.003, 0.000000, 0.000000, 0.000, 25.5916712, 24.5758061, 65535, 0.000
18172, 0.003, 0.000000, 0.000000, 0.000, 25.5865493, 24.6190772, 65535, 0.000
18173, 0.003, -0.000003, -0.000250, 0.000, 25.5737480, 24.5987146, 65535, 0.000
18174, 0.003, -0.000003, -0.000250, 0.000, 25.6019100, 24.5961715, 65535, 0.000
18175, 0.004, -0.000003, -0.000250, 0.000, 25.5788695, 24.6063496, 65535, 0.000
18176, 0.003, 0.000000, 0.000000, 0.000, 25.5993516, 24.5910799, 65535, 0.000
18177, 0.001, -0.000003, -0.000250, 0.000, 25.5967878, 24.5859885, 65535, 0.000
18178, 0.003, 0.000000, 0.000000, 0.000, 25.6044684, 24.5987146, 65535, 0.000
18179, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.5961715, 65535, 0.000
18180, 0.003, -0.000003, -0.000250, 0.000, 25.5737480, 24.6012578, 65535, 0.000
18181, 0.003, -0.000003, -0.000250, 0.000, 25.5865493, 24.5859885, 65535, 0.000
18182, 0.003, -0.000003, -0.000250, 0.000, 25.5865493, 24.5885315, 65535, 0.000
18183, 0.003, 0.000000, 0.000000, 0.000, 25.5916712, 24.5834455, 65535, 0.000
18184, 0.001, -0.000005, -0.000500, 0.000, 25.5942294, 24.5808972, 65535, 0.000
18185, 0.003, 0.000000, 0.000000, 0.000, 25.5737480, 24.5987146, 65535, 0.000
18186, 0.001, -0.000003, -0.000250, 0.000, 25.5993516, 24.5987146, 65535, 0.000
18187, 0.003, -0.000005, -0.000500, 0.000, 25.5891075, 24.6038064, 65535, 0.000
18188, 0.004, 0.000000, 0.000000, 0.000, 25.5967878, 24.5910799, 65535, 0.000
18189, 0.003, -0.000003, -0.000250, 0.000, 25.5967878, 24.5808972, 65535, 0.000
18190, 0.003, -0.000003, -0.000250, 0.000, 25.5711846, 24.5910799, 65535, 0.000
18191, 0.003, -0.000003, -0.000250, 0.000, 25.5763060, 24.6063496, 65535, 0.000
18192, 0.003, 0.000000, 0.000000, 0.000, 25.5788695, 24.6139850, 65535, 0.000
18193, 0.003, -0.000005, -0.000500, 0.000, 25.5942294, 24.6063496, 65535, 0.000
18194, 0.001, 0.000000, 0.000000, 0.000, 25.5967878, 24.5961715, 65535, 0.000
18195, 0.001, -0.000003, -0.000250, 0.000, 25.5993516, 24.5859885, 65535, 0.000
18196, 0.003, -0.000003, -0.000250, 0.000, 25.6044684, 24.5885315, 65535, 0.000
18197, 0.003, -0.000003, -0.000250, 0.000, 25.5814275, 24.6088929, 65535, 0.000
18198, 0.004, 0.000000, 0.000000, 0.000, 25.5686267, 24.6114416, 65535, 0.000
18199, 0.003, 0.000000, 0.000000, 0.000, 25.5839856, 24.5961715, 65535, 0.000
18200, 0.003, 0.000000, 0.000000, 0.000, 25.5865493, 24.5834455, 65535, 0.000
18201, 0.003, 0.000000, 0.000000, 0.000, 25.5660688, 24.5910799, 65535, 0.000
18202, 0.003, -0.000003, -0.000250, 0.000, 25.5686267, 24.5910799, 65535, 0.000
18203, 0.003, 0.000000, 0.000000, 0.000, 25.5788695, 24.5681723, 65535, 0.000
18204, 0.001, 0.000000, 0.000000, 0.000, 25.5711846, 24.6139850, 65535, 0.000
18205, 0.003, 0.000003, 0.000250, 9.990, 25.5865493, 24.6012578, 65535, 0.000
18206, 0.003, 0.000000, 0.000000, 0.000, 25.5916712, 24.5885315, 65535, 0.000
18207, 0.003, 0.000000, 0.000000, 0.000, 25.5660688, 24.5936230, 65535, 0.000
18208, 0.003, -0.000003, -0.000250, 0.000, 25.5686267, 24.5936230, 65535, 0.000
18209, 0.003, 0.000000, 0.000000, 0.000, 25.5814275, 24.5758061, 65535, 0.000
18210, 0.003, 0.000000, 0.000000, 0.000, 25.5737480, 24.5783543, 65535, 0.000
18211, 0.003, -0.000003, -0.000250, 0.000, 25.5839856, 24.6012578, 65535, 0.000
18212, 0.003, -0.000005, -0.000500, 0.000, 25.5916712, 24.5910799, 65535, 0.000
18213, 0.003, -0.000003, -0.000250, 0.000, 25.5942294, 24.5859885, 65535, 0.000
18214, 0.003, 0.000000, 0.000000, 0.000, 25.5711846, 24.5961715, 65535, 0.000
18215, 0.003, -0.000003, -0.000250, 0.000, 25.5686267, 24.6063496, 65535, 0.000
18216, 0.001, -0.000003, -0.000250, 0.000, 25.5737480, 24.6139850, 65535, 0.000
18217, 0.003, -0.000003, -0.000250, 0.000, 25.5891075, 24.6063496, 65535, 0.000
18218, 0.003, 0.000000, 0.000000, 0.000, 25.5942294, 24.5936230, 65535, 0.000
18219, 0.003, -0.000003, -0.000250, 0.000, 25.5967878, 24.5885315, 65535, 0.000
18220, 0.003, -0.000005, -0.000500, 0.000, 25.5686267, 24.5961715, 65535, 0.000
18221, 0.003, -0.000003, -0.000250, 0.000, 25.5711846, 24.6012578, 65535, 0.000
18222, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.6012578, 65535, 0.000
18223, 0.003, -0.000003, -0.000250, 0.000, 25.5916712, 24.6063496, 65535, 0.000
18224, 0.001, -0.000003, -0.000250, 0.000, 25.5916712, 24.5910799, 65535, 0.000
18225, 0.003, -0.000003, -0.000250, 0.000, 25.5916712, 24.5859885, 65535, 0.000
18226, 0.001, -0.000003, -0.000250, 0.000, 25.5583846, 24.5834455, 65535, 0.000
18227, 0.003, 0.000000, 0.000000, 0.000, 25.5737480, 24.6038064, 65535, 0.000
18228, 0.001, -0.000003, -0.000250, 0.000, 25.5763060, 24.5808972, 65535, 0.000
18229, 0.003, 0.000000, 0.000000, 0.000, 25.5788695, 24.5910799, 65535, 0.000
18230, 0.003, -0.000003, -0.000250, 0.000, 25.5891075, 24.5910799, 65535, 0.000
18231, 0.001, 0.000000, 0.000000, 0.000, 25.5788695, 24.6139850, 65535, 0.000
18232, 0.001, -0.000005, -0.000500, 0.000, 25.5609478, 24.5859885, 65535, 0.000
18233, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.5987146, 65535, 0.000
18234, 0.001, 0.000000, 0.000000, 0.000, 25.5635055, 24.6063496, 65535, 0.000
18235, 0.004, 0.000000, 0.000000, 0.000, 25.5891075, 24.6038064, 65535, 0.000
18236, 0.004, 0.000000, 0.000000, 0.000, 25.5865493, 24.5961715, 65535, 0.000
18237, 0.004, -0.000003, -0.000250, 0.000, 25.5916712, 24.5859885, 65535, 0.000
18238, 0.001, -0.000003, -0.000250, 0.000, 25.5558269, 24.5808972, 65535, 0.000
18239, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.5987146, 65535, 0.000
18240, 0.003, -0.000003, -0.000250, 0.000, 25.5711846, 24.5732633, 65535, 0.000
18241, 0.003, -0.000003, -0.000250, 0.000, 25.5711846, 24.5910799, 65535, 0.000
18242, 0.003, -0.000003, -0.000250, 0.000, 25.5865493, 24.5961715, 65535, 0.000
18243, 0.004, 0.000000, 0.000000, 0.000, 25.5865493, 24.5808972, 65535, 0.000
18244, 0.004, 0.000000, 0.000000, 0.000, 25.5916712, 24.5783543, 65535, 0.000
18245, 0.003, -0.000003, -0.000250, 0.000, 25.5942294, 24.6012578, 65535, 0.000
18246, 0.001, -0.000003, -0.000250, 0.000, 25.5507062, 24.5987146, 65535, 0.000
18247, 0.003, 0.000000, 0.000000, 0.000, 25.5660688, 24.5885315, 65535, 0.000
18248, 0.003, 0.000003, 0.000250, 9.990, 25.5686267, 24.5885315, 65535, 0.000
18249, 0.003, -0.000005, -0.000500, 0.000, 25.5814275, 24.5783543, 65535, 0.000
18250, 0.003, -0.000003, -0.000250, 0.000, 25.5839856, 24.6139850, 65535, 0.000
18251, 0.003, -0.000003, -0.000250, 0.000, 25.5558269, 24.6063496, 65535, 0.000
18252, 0.003, 0.000000, 0.000000, 0.000, 25.5865493, 24.5936230, 65535, 0.000
18253, 0.003, -0.000003, -0.000250, 0.000, 25.5609478, 24.5808972, 65535, 0.000
18254, 0.001, 0.000000, 0.000000, 0.000, 25.5609478, 24.5961715, 65535, 0.000
18255, 0.001, 0.000000, 0.000000, 0.000, 25.5737480, 24.5758061, 65535, 0.000
18256, 0.003, 0.000000, 0.000000, 0.000, 25.5814275, 24.6139850, 65535, 0.000
18257, 0.004, -0.000003, -0.000250, 0.000, 25.5865493, 24.5758061, 65535, 0.000
18258, 0.003, -0.000005, -0.000500, 0.000, 25.5788695, 24.5885315, 65535, 0.000
18259, 0.003, -0.000003, -0.000250, 0.000, 25.5558269, 24.5783543, 65535, 0.000
18260, 0.003, -0.000003, -0.000250, 0.000, 25.5583846, 24.6012578, 65535, 0.000
18261, 0.001, -0.000003, -0.000250, 0.000, 25.5686267, 24.6063496, 65535, 0.000
18262, 0.003, -0.000003, -0.000250, 0.000, 25.5737480, 24.6063496, 65535, 0.000
18263, 0.003, -0.000008, -0.000750, 0.000, 25.5737480, 24.5707205, 65535, 0.000
18264, 0.001, 0.000000, 0.000000, 0.000, 25.5763060, 24.5834455, 65535, 0.000
18265, 0.001, 0.000000, 0.000000, 0.000, 25.5891075, 24.5758061, 65535, 0.000
18266, 0.003, -0.000003, -0.000250, 0.000, 25.5891075, 24.5987146, 65535, 0.000
18267, 0.001, -0.000003, -0.000250, 0.000, 25.5891075, 24.5885315, 65535, 0.000
18268, 0.003, -0.000003, -0.000250, 0.000, 25.5686267, 24.6012578, 65535, 0.000
18269, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.6012578, 65535, 0.000
18270, 0.003, -0.000003, -0.000250, 0.000, 25.5686267, 24.5808972, 65535, 0.000
18271, 0.003, -0.000003, -0.000250, 0.000, 25.5788695, 24.5681723, 65535, 0.000
18272, 0.003, 0.000000, 0.000000, 0.000, 25.5788695, 24.5885315, 65535, 0.000
18273, 0.003, -0.000005, -0.000500, 0.000, 25.5583846, 24.5936230, 65535, 0.000
18274, 0.003, -0.000005, -0.000500, 0.000, 25.5455911, 24.5859885, 65535, 0.000
18275, 0.003, -0.000003, -0.000250, 0.000, 25.5583846, 24.5961715, 65535, 0.000
18276, 0.003, -0.000003, -0.000250, 0.000, 25.5583846, 24.6088929, 65535, 0.000
18277, 0.003, 0.000000, 0.000000, 0.000, 25.5583846, 24.5834455, 65535, 0.000
18278, 0.001, -0.000003, -0.000250, 0.000, 25.5635055, 24.6088929, 65535, 0.000
18279, 0.003, 0.000000, 0.000000, 0.000, 25.5686267, 24.6114416, 65535, 0.000
18280, 0.003, -0.000003, -0.000250, 0.000, 25.5763060, 24.6165338, 65535, 0.000
18281, 0.003, -0.000003, -0.000250, 0.000, 25.5865493, 24.5885315, 65535, 0.000
18282, 0.003, -0.000003, -0.000250, 0.000, 25.5737480, 24.5834455, 65535, 0.000
18283, 0.000, 0.000000, 0.000000, 0.000, 25.5609478, 24.5885315, 65535, 0.000
18284, 0.003, 0.000003, 0.000250, 9.990, 25.5532692, 24.6012578, 65535, 0.000
18285, 0.003, 0.000003, 0.000250, 9.990, 25.5583846, 24.6012578, 65535, 0.000
18286, 0.001, -0.000003, -0.000250, 0.000, 25.5660688, 24.6063496, 65535, 0.000
18287, 0.003, -0.000003, -0.000250, 0.000, 25.5635055, 24.6012578, 65535, 0.000
18288, 0.004, -0.000003, -0.000250, 0.000, 25.5660688, 24.6216206, 65535, 0.000
18289, 0.001, -0.000003, -0.000250, 0.000, 25.5532692, 24.5758061, 65535, 0.000
18290, 0.003, -0.000003, -0.000250, 0.000, 25.5788695, 24.5910799, 65535, 0.000
18291, 0.001, -0.000003, -0.000250, 0.000, 25.5558269, 24.5910799, 65535, 0.000
18292, 0.003, -0.000003, -0.000250, 0.000, 25.5481486, 24.5936230, 65535, 0.000
18293, 0.003, -0.000003, -0.000250, 0.000, 25.5507062, 24.5910799, 65535, 0.000
18294, 0.003, -0.000003, -0.000250, 0.000, 25.5532692, 24.6114416, 65535, 0.000
18295, 0.003, 0.000000, 0.000000, 0.000, 25.5660688, 24.5936230, 65535, 0.000
18296, 0.003, -0.000003, -0.000250, 0.000, 25.5686267, 24.5834455, 65535, 0.000
18297, 0.003, -0.000003, -0.000250, 0.000, 25.5788695, 24.5834455, 65535, 0.000
18298, 0.004, 0.000000, 0.000000, 0.000, 25.5430281, 24.5859885, 65535, 0.000
18299, 0.003, -0.000003, -0.000250, 0.000, 25.5788695, 24.5808972, 65535, 0.000
18300, 0.003, -0.000005, -0.000500, 0.000, 25.5379078, 24.5987146, 65535, 0.000
18301, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.5936230, 65535, 0.000
18302, 0.003, -0.000003, -0.000250, 0.000, 25.5532692, 24.6088929, 65535, 0.000
18303, 0.003, -0.000003, -0.000250, 0.000, 25.5532692, 24.5936230, 65535, 0.000
18304, 0.003, -0.000003, -0.000250, 0.000, 25.5711846, 24.6139850, 65535, 0.000
18305, 0.001, -0.000003, -0.000250, 0.000, 25.5635055, 24.5681723, 65535, 0.000
18306, 0.003, -0.000005, -0.000500, 0.000, 25.5686267, 24.5859885, 65535, 0.000
18307, 0.004, -0.000003, -0.000250, 0.000, 25.5379078, 24.5707205, 65535, 0.000
18308, 0.003, -0.000003, -0.000250, 0.000, 25.5839856, 24.5987146, 65535, 0.000
18309, 0.003, -0.000003, -0.000250, 0.000, 25.5763060, 24.5834455, 65535, 0.000
18310, 0.004, -0.000003, -0.000250, 0.000, 25.5532692, 24.6012578, 65535, 0.000
18311, 0.003, 0.000000, 0.000000, 0.000, 25.5532692, 24.5961715, 65535, 0.000
18312, 0.004, 0.000000, 0.000000, 0.000, 25.5532692, 24.6114416, 65535, 0.000
18313, 0.003, -0.000003, -0.000250, 0.000, 25.5532692, 24.5808972, 65535, 0.000
18314, 0.003, -0.000003, -0.000250, 0.000, 25.5558269, 24.6139850, 65535, 0.000
18315, 0.003, -0.000005, -0.000500, 0.000, 25.5609478, 24.5834455, 65535, 0.000
18316, 0.003, 0.000000, 0.000000, 0.000, 25.5507062, 24.5961715, 65535, 0.000
18317, 0.003, -0.000003, -0.000250, 0.000, 25.5788695, 24.5834455, 65535, 0.000
18318, 0.004, -0.000003, -0.000250, 0.000, 25.5686267, 24.6114416, 65535, 0.000
18319, 0.003, -0.000003, -0.000250, 0.000, 25.5711846, 24.5656296, 65535, 0.000
18320, 0.003, -0.000005, -0.000500, 0.000, 25.5404707, 24.5987146, 65535, 0.000
18321, 0.001, -0.000003, -0.000250, 0.000, 25.5481486, 24.5808972, 65535, 0.000
18322, 0.003, -0.000003, -0.000250, 0.000, 25.5481486, 24.5961715, 65535, 0.000
18323, 0.003, -0.000003, -0.000250, 0.000, 25.5609478, 24.5681723, 65535, 0.000
18324, 0.003, -0.000003, -0.000250, 0.000, 25.5455911, 24.6063496, 65535, 0.000
18325, 0.003, -0.000005, -0.000500, 0.000, 25.5583846, 24.5910799, 65535, 0.000
18326, 0.004, 0.000003, 0.000250, 14.990, 25.5660688, 24.5834455, 65535, 0.000
18327, 0.003, 0.000000, 0.000000, 0.000, 25.5737480, 24.5732633, 65535, 0.000
18328, 0.003, -0.000003, -0.000250, 0.000, 25.5763060, 24.5783543, 65535, 0.000
18329, 0.003, 0.000000, 0.000000, 0.000, 25.5455911, 24.5936230, 65535, 0.000
18330, 0.001, 0.000000, 0.000000, 0.000, 25.5379078, 24.5910799, 65535, 0.000
18331, 0.003, -0.000003, -0.000250, 0.000, 25.5455911, 24.5758061, 65535, 0.000
18332, 0.003, -0.000003, -0.000250, 0.000, 25.5455911, 24.6088929, 65535, 0.000
18333, 0.001, -0.000003, -0.000250, 0.000, 25.5583846, 24.6012578, 65535, 0.000
18334, 0.003, -0.000003, -0.000250, 0.000, 25.5583846, 24.6063496, 65535, 0.000
18335, 0.003, 0.000000, 0.000000, 0.000, 25.5532692, 24.6012578, 65535, 0.000
18336, 0.004, -0.000003, -0.000250, 0.000, 25.5532692, 24.6165338, 65535, 0.000
18337, 0.001, -0.000005, -0.000500, 0.000, 25.5609478, 24.5987146, 65535, 0.000
18338, 0.003, 0.000000, 0.000000, 0.000, 25.5711846, 24.5885315, 65535, 0.000
18339, 0.003, -0.000003, -0.000250, 0.000, 25.5814275, 24.5834455, 65535, 0.000
18340, 0.001, -0.000003, -0.000250, 0.000, 25.5686267, 24.6165338, 65535, 0.000
18341, 0.003, -0.000003, -0.000250, 0.000, 25.5353505, 24.5834455, 65535, 0.000
18342, 0.004, -0.000003, -0.000250, 0.000, 25.5404707, 24.5987146, 65535, 0.000
18343, 0.003, -0.000003, -0.000250, 0.000, 25.5455911, 24.5758061, 65535, 0.000
18344, 0.003, 0.000000, 0.000000, 0.000, 25.5379078, 24.5987146, 65535, 0.000
18345, 0.003, 0.000000, 0.000000, 0.000, 25.5481486, 24.5885315, 65535, 0.000
18346, 0.003, 0.000000, 0.000000, 0.000, 25.5481486, 24.5936230, 65535, 0.000
18347, 0.003, -0.000003, -0.000250, 0.000, 25.5558269, 24.6038064, 65535, 0.000
18348, 0.003, -0.000003, -0.000250, 0.000, 25.5583846, 24.5808972, 65535, 0.000
18349, 0.003, -0.000003, -0.000250, 0.000, 25.5532692, 24.5885315, 65535, 0.000
18350, 0.001, -0.000003, -0.000250, 0.000, 25.5711846, 24.5936230, 65535, 0.000
18351, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.5732633, 65535, 0.000
18352, 0.003, 0.000003, 0.000250, 9.990, 25.5660688, 24.5732633, 65535, 0.000
18353, 0.003, -0.000003, -0.000250, 0.000, 25.5353505, 24.5834455, 65535, 0.000
18354, 0.003, 0.000000, 0.000000, 0.000, 25.5430281, 24.6012578, 65535, 0.000
18355, 0.003, 0.000000, 0.000000, 0.000, 25.5353505, 24.6088929, 65535, 0.000
18356, 0.003, -0.000003, -0.000250, 0.000, 25.5763060, 24.5987146, 65535, 0.000
18357, 0.003, -0.000003, -0.000250, 0.000, 25.5430281, 24.5910799, 65535, 0.000
18358, 0.003, 0.000000, 0.000000, 0.000, 25.5430281, 24.5987146, 65535, 0.000
18359, 0.003, 0.000000, 0.000000, 0.000, 25.5532692, 24.5656296, 65535, 0.000
18360, 0.003, 0.000000, 0.000000, 0.000, 25.5532692, 24.5808972, 65535, 0.000
18361, 0.003, 0.000000, 0.000000, 0.000, 25.5481486, 24.5859885, 65535, 0.000
18362, 0.001, -0.000003, -0.000250, 0.000, 25.5507062, 24.5758061, 65535, 0.000
18363, 0.004, 0.000000, 0.000000, 0.000, 25.5635055, 24.5681723, 65535, 0.000
18364, 0.003, 0.000000, 0.000000, 0.000, 25.5635055, 24.6139850, 65535, 0.000
18365, 0.003, -0.000003, -0.000250, 0.000, 25.5737480, 24.5859885, 65535, 0.000
18366, 0.003, -0.000005, -0.000500, 0.000, 25.5583846, 24.5859885, 65535, 0.000
18367, 0.004, -0.000003, -0.000250, 0.000, 25.5276732, 24.5630815, 65535, 0.000
18368, 0.003, 0.000000, 0.000000, 0.000, 25.5711846, 24.6012578, 65535, 0.000
18369, 0.001, -0.000003, -0.000250, 0.000, 25.5379078, 24.5885315, 65535, 0.000
18370, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.6165338, 65535, 0.000
18371, 0.003, -0.000003, -0.000250, 0.000, 25.5481486, 24.5961715, 65535, 0.000
18372, 0.003, -0.000003, -0.000250, 0.000, 25.5379078, 24.6012578, 65535, 0.000
18373, 0.004, -0.000003, -0.000250, 0.000, 25.5455911, 24.5808972, 65535, 0.000
18374, 0.001, 0.000000, 0.000000, 0.000, 25.5507062, 24.6114416, 65535, 0.000
18375, 0.003, -0.000003, -0.000250, 0.000, 25.5532692, 24.5630815, 65535, 0.000
18376, 0.001, -0.000005, -0.000500, 0.000, 25.5430281, 24.5961715, 65535, 0.000
18377, 0.003, 0.000000, 0.000000, 0.000, 25.5635055, 24.5732633, 65535, 0.000
18378, 0.003, -0.000003, -0.000250, 0.000, 25.5507062, 24.6139850, 65535, 0.000
18379, 0.003, -0.000003, -0.000250, 0.000, 25.5609478, 24.5987146, 65535, 0.000
18380, 0.001, 0.000003, 0.000250, 4.990, 25.5353505, 24.6038064, 65535, 0.000
18381, 0.003, -0.000003, -0.000250, 0.000, 25.5660688, 24.5808972, 65535, 0.000
18382, 0.001, -0.000003, -0.000250, 0.000, 25.5532692, 24.5834455, 65535, 0.000
18383, 0.003, -0.000003, -0.000250, 0.000, 25.5481486, 24.6038064, 65535, 0.000
18384, 0.003, -0.000003, -0.000250, 0.000, 25.5276732, 24.5910799, 65535, 0.000
18385, 0.003, 0.000000, 0.000000, 0.000, 25.5327932, 24.5859885, 65535, 0.000
18386, 0.003, -0.000003, -0.000250, 0.000, 25.5609478, 24.5859885, 65535, 0.000
18387, 0.004, 0.000000, 0.000000, 0.000, 25.5302304, 24.5834455, 65535, 0.000
18388, 0.001, -0.000005, -0.000500, 0.000, 25.5327932, 24.5961715, 65535, 0.000
18389, 0.003, 0.000000, 0.000000, 0.000, 25.5379078, 24.5910799, 65535, 0.000
18390, 0.003, -0.000003, -0.000250, 0.000, 25.5379078, 24.6114416, 65535, 0.000
18391, 0.003, -0.000003, -0.000250, 0.000, 25.5379078, 24.5859885, 65535, 0.000
18392, 0.001, -0.000003, -0.000250, 0.000, 25.5353505, 24.6063496, 65535, 0.000
18393, 0.001, -0.000003, -0.000250, 0.000, 25.5455911, 24.5961715, 65535, 0.000
18394, 0.003, -0.000003, -0.000250, 0.000, 25.5430281, 24.6139850, 65535, 0.000
18395, 0.003, -0.000003, -0.000250, 0.000, 25.5532692, 24.5681723, 65535, 0.000
18396, 0.003, -0.000003, -0.000250, 0.000, 25.5507062, 24.5859885, 65535, 0.000
18397, 0.001, 0.000000, 0.000000, 0.000, 25.5455911, 24.5605389, 65535, 0.000
18398, 0.003, 0.000003, 0.000250, 9.990, 25.5455911, 24.5808972, 65535, 0.000
18399, 0.003, -0.000003, -0.000250, 0.000, 25.5558269, 24.5707205, 65535, 0.000
18400, 0.001, 0.000000, 0.000000, 0.000, 25.5583846, 24.5885315, 65535, 0.000
18401, 0.003, -0.000003, -0.000250, 0.000, 25.5481486, 24.5656296, 65535, 0.000
