13176, 0.003, -0.000003, -0.000250, 0.000, 28.1487442, 25.2285642, 65535, 0.000
13177, 0.003, -0.000003, -0.000250, 0.000, 28.1435216, 25.1774742, 65535, 0.000
13178, 0.003, -0.000003, -0.000250, 0.000, 28.1487442, 25.1928012, 65535, 0.000
13179, 0.003, 0.000000, 0.000000, 0.000, 28.1618045, 25.1979050, 65535, 0.000
13180, 0.003, -0.000003, -0.000250, 0.000, 28.1382937, 25.2260118, 65535, 0.000
13181, 0.003, -0.000003, -0.000250, 0.000, 28.1487442, 25.1902438, 65535, 0.000
13182, 0.001, -0.000003, -0.000250, 0.000, 28.1513528, 25.2234539, 65535, 0.000
13183, 0.003, 0.000003, 0.000250, 9.990, 28.1461301, 25.1851348, 65535, 0.000
13184, 0.003, -0.000003, -0.000250, 0.000, 28.1330716, 25.2260118, 65535, 0.000
13185, 0.003, -0.000005, -0.000500, 0.000, 28.1226281, 25.1902438, 65535, 0.000
13186, 0.003, 0.000000, 0.000000, 0.000, 28.1435216, 25.1928012, 65535, 0.000
13187, 0.003, -0.000005, -0.000500, 0.000, 28.1539670, 25.1953531, 65535, 0.000
13188, 0.001, -0.000003, -0.000250, 0.000, 28.1461301, 25.2234539, 65535, 0.000
13189, 0.003, -0.000005, -0.000500, 0.000, 28.1409076, 25.1902438, 65535, 0.000
13190, 0.003, -0.000003, -0.000250, 0.000, 28.1356854, 25.1902438, 65535, 0.000
13191, 0.003, -0.000005, -0.000500, 0.000, 28.1513528, 25.1851348, 65535, 0.000
13192, 0.003, -0.000003, -0.000250, 0.000, 28.1278497, 25.2234539, 65535, 0.000
13193, 0.001, -0.000003, -0.000250, 0.000, 28.1382937, 25.1953531, 65535, 0.000
13194, 0.003, -0.000003, -0.000250, 0.000, 28.1591901, 25.2030145, 65535, 0.000
13195, 0.003, 0.000000, 0.000000, 0.000, 28.1409076, 25.1851348, 65535, 0.000
13196, 0.003, -0.000003, -0.000250, 0.000, 28.1304634, 25.2030145, 65535, 0.000
13197, 0.003, -0.000003, -0.000250, 0.000, 28.1278497, 25.2081241, 65535, 0.000
13198, 0.001, -0.000003, -0.000250, 0.000, 28.1591901, 25.2234539, 65535, 0.000
13199, 0.004, 0.000000, 0.000000, 0.000, 28.1461301, 25.2004624, 65535, 0.000
13200, 0.003, -0.000003, -0.000250, 0.000, 28.1278497, 25.2183438, 65535, 0.000
13201, 0.003, -0.000003, -0.000250, 0.000, 28.1330716, 25.1928012, 65535, 0.000
13202, 0.003, 0.000000, 0.000000, 0.000, 28.1304634, 25.2209016, 65535, 0.000
13203, 0.003, -0.000005, -0.000500, 0.000, 28.1252361, 25.1723655, 65535, 0.000
13204, 0.003, -0.000005, -0.000500, 0.000, 28.1174067, 25.2260118, 65535, 0.000
13205, 0.003, 0.000000, 0.000000, 0.000, 28.1278497, 25.1876920, 65535, 0.000
13206, 0.003, -0.000005, -0.000500, 0.000, 28.1174067, 25.2157916, 65535, 0.000
13207, 0.003, -0.000003, -0.000250, 0.000, 28.1278497, 25.1902438, 65535, 0.000
13208, 0.003, -0.000005, -0.000500, 0.000, 28.1487442, 25.2183438, 65535, 0.000
13209, 0.001, 0.000000, 0.000000, 0.000, 28.1304634, 25.1800259, 65535, 0.000
13210, 0.003, -0.000003, -0.000250, 0.000, 28.1513528, 25.2234539, 65535, 0.000
13211, 0.003, -0.000003, -0.000250, 0.000, 28.1147933, 25.1800259, 65535, 0.000
13212, 0.003, -0.000003, -0.000250, 0.000, 28.1095722, 25.2209016, 65535, 0.000
13213, 0.003, -0.000003, -0.000250, 0.000, 28.1200145, 25.1876920, 65535, 0.000
13214, 0.003, 0.000000, 0.000000, 0.000, 28.1382937, 25.2132339, 65535, 0.000
13215, 0.001, 0.000000, 0.000000, 0.000, 28.1069590, 25.1825830, 65535, 0.000
13216, 0.004, 0.000000, 0.000000, 0.000, 28.1382937, 25.2209016, 65535, 0.000
13217, 0.001, 0.000000, 0.000000, 0.000, 28.1095722, 25.1749171, 65535, 0.000
13218, 0.003, -0.000003, -0.000250, 0.000, 28.1226281, 25.2030145, 65535, 0.000
13219, 0.003, -0.000003, -0.000250, 0.000, 28.1043514, 25.1800259, 65535, 0.000
13220, 0.001, -0.000003, -0.000250, 0.000, 28.1356854, 25.2132339, 65535, 0.000
13221, 0.004, -0.000003, -0.000250, 0.000, 28.0965179, 25.2106817, 65535, 0.000
13222, 0.003, -0.000003, -0.000250, 0.000, 28.1252361, 25.2132339, 65535, 0.000
13223, 0.003, -0.000003, -0.000250, 0.000, 28.0965179, 25.2081241, 65535, 0.000
13224, 0.003, -0.000003, -0.000250, 0.000, 28.1069590, 25.1928012, 65535, 0.000
13225, 0.003, -0.000003, -0.000250, 0.000, 28.1200145, 25.1979050, 65535, 0.000
13226, 0.003, -0.000003, -0.000250, 0.000, 28.1095722, 25.2387852, 65535, 0.000
13227, 0.001, -0.000003, -0.000250, 0.000, 28.1174067, 25.1928012, 65535, 0.000
13228, 0.003, -0.000003, -0.000250, 0.000, 28.1095722, 25.1979050, 65535, 0.000
13229, 0.003, -0.000003, -0.000250, 0.000, 28.1174067, 25.1953531, 65535, 0.000
13230, 0.003, -0.000003, -0.000250, 0.000, 28.1017383, 25.1979050, 65535, 0.000
13231, 0.003, -0.000003, -0.000250, 0.000, 28.1043514, 25.1876920, 65535, 0.000
13232, 0.003, -0.000003, -0.000250, 0.000, 28.0939050, 25.2260118, 65535, 0.000
13233, 0.003, -0.000003, -0.000250, 0.000, 28.0991253, 25.1851348, 65535, 0.000
13234, 0.003, -0.000003, -0.000250, 0.000, 28.0886849, 25.2285642, 65535, 0.000
13235, 0.003, -0.000003, -0.000250, 0.000, 28.0991253, 25.1876920, 65535, 0.000
13236, 0.001, 0.000000, 0.000000, 0.000, 28.1121799, 25.2106817, 65535, 0.000
13237, 0.003, -0.000003, -0.000250, 0.000, 28.0886849, 25.1774742, 65535, 0.000
13238, 0.003, -0.000003, -0.000250, 0.000, 28.1147933, 25.2081241, 65535, 0.000
13239, 0.003, -0.000003, -0.000250, 0.000, 28.0834650, 25.1723655, 65535, 0.000
13240, 0.003, 0.000000, 0.000000, 0.000, 28.1121799, 25.2157916, 65535, 0.000
13241, 0.003, -0.000003, -0.000250, 0.000, 28.1069590, 25.1953531, 65535, 0.000
13242, 0.003, -0.000003, -0.000250, 0.000, 28.0912977, 25.1979050, 65535, 0.000
13243, 0.001, -0.000005, -0.000500, 0.000, 28.1043514, 25.1953531, 65535, 0.000
13244, 0.001, 0.000000, 0.000000, 0.000, 28.0912977, 25.1953531, 65535, 0.000
13245, 0.003, 0.000000, 0.000000, 0.000, 28.0886849, 25.1800259, 65535, 0.000
13246, 0.003, 0.000000, 0.000000, 0.000, 28.0912977, 25.1979050, 65535, 0.000
13247, 0.001, -0.000003, -0.000250, 0.000, 28.0860777, 25.1825830, 65535, 0.000
13248, 0.003, 0.000000, 0.000000, 0.000, 28.1121799, 25.2183438, 65535, 0.000
13249, 0.003, -0.000003, -0.000250, 0.000, 28.0834650, 25.1825830, 65535, 0.000
13250, 0.003, 0.000000, 0.000000, 0.000, 28.1121799, 25.2132339, 65535, 0.000
13251, 0.003, -0.000003, -0.000250, 0.000, 28.0782454, 25.2106817, 65535, 0.000
13252, 0.003, 0.000003, 0.000250, 9.990, 28.1043514, 25.2157916, 65535, 0.000
13253, 0.004, 0.000003, 0.000250, 14.990, 28.0599759, 25.2004624, 65535, 0.000
13254, 0.003, -0.000003, -0.000250, 0.000, 28.0912977, 25.2285642, 65535, 0.000
13255, 0.003, -0.000003, -0.000250, 0.000, 28.0965179, 25.2030145, 65535, 0.000
13256, 0.001, 0.000000, 0.000000, 0.000, 28.0834650, 25.2336746, 65535, 0.000
13257, 0.001, -0.000003, -0.000250, 0.000, 28.0808524, 25.2106817, 65535, 0.000
13258, 0.003, 0.000000, 0.000000, 0.000, 28.0782454, 25.1979050, 65535, 0.000
13259, 0.003, -0.000003, -0.000250, 0.000, 28.0730205, 25.1825830, 65535, 0.000
13260, 0.004, 0.000000, 0.000000, 0.000, 28.1069590, 25.2055720, 65535, 0.000
13261, 0.003, -0.000003, -0.000250, 0.000, 28.0808524, 25.1928012, 65535, 0.000
13262, 0.003, -0.000003, -0.000250, 0.000, 28.0860777, 25.2055720, 65535, 0.000
13263, 0.003, -0.000003, -0.000250, 0.000, 28.0625824, 25.2030145, 65535, 0.000
13264, 0.003, -0.000003, -0.000250, 0.000, 28.0678013, 25.2285642, 65535, 0.000
13265, 0.003, 0.000003, 0.000250, 9.990, 28.0886849, 25.1979050, 65535, 0.000
13266, 0.003, 0.000000, 0.000000, 0.000, 28.0651946, 25.2004624, 65535, 0.000
13267, 0.003, -0.000003, -0.000250, 0.000, 28.0704137, 25.1825830, 65535, 0.000
13268, 0.003, -0.000003, -0.000250, 0.000, 28.0965179, 25.2183438, 65535, 0.000
13269, 0.003, 0.000000, 0.000000, 0.000, 28.0625824, 25.1876920, 65535, 0.000
13270, 0.003, 0.000000, 0.000000, 0.000, 28.0886849, 25.2183438, 65535, 0.000
13271, 0.001, -0.000003, -0.000250, 0.000, 28.0417036, 25.1979050, 65535, 0.000
13272, 0.001, -0.000003, -0.000250, 0.000, 28.0704137, 25.2157916, 65535, 0.000
13273, 0.003, -0.000003, -0.000250, 0.000, 28.0730205, 25.1953531, 65535, 0.000
13274, 0.003, -0.000003, -0.000250, 0.000, 28.0886849, 25.2183438, 65535, 0.000
13275, 0.003, 0.000000, 0.000000, 0.000, 28.0730205, 25.1749171, 65535, 0.000
13276, 0.003, -0.000003, -0.000250, 0.000, 28.0573638, 25.2285642, 65535, 0.000
13277, 0.003, -0.000005, -0.000500, 0.000, 28.0495334, 25.2157916, 65535, 0.000
13278, 0.003, -0.000003, -0.000250, 0.000, 28.0808524, 25.1953531, 65535, 0.000
13279, 0.004, -0.000003, -0.000250, 0.000, 28.0443154, 25.2081241, 65535, 0.000
13280, 0.003, -0.000003, -0.000250, 0.000, 28.0521453, 25.2311221, 65535, 0.000
13281, 0.003, -0.000003, -0.000250, 0.000, 28.0364859, 25.1851348, 65535, 0.000
13282, 0.001, 0.000000, 0.000000, 0.000, 28.0599759, 25.2055720, 65535, 0.000
13283, 0.003, -0.000005, -0.000500, 0.000, 28.0521453, 25.1902438, 65535, 0.000
13284, 0.003, 0.000000, 0.000000, 0.000, 28.0573638, 25.2157916, 65535, 0.000
13285, 0.003, 0.000000, 0.000000, 0.000, 28.0521453, 25.1825830, 65535, 0.000
13286, 0.003, -0.000003, -0.000250, 0.000, 28.0625824, 25.2030145, 65535, 0.000
13287, 0.003, -0.000003, -0.000250, 0.000, 28.0417036, 25.2004624, 65535, 0.000
13288, 0.003, -0.000005, -0.000500, 0.000, 28.0678013, 25.2106817, 65535, 0.000
13289, 0.003, -0.000003, -0.000250, 0.000, 28.0625824, 25.1953531, 65535, 0.000
13290, 0.003, -0.000003, -0.000250, 0.000, 28.0469272, 25.2157916, 65535, 0.000
13291, 0.003, -0.000003, -0.000250, 0.000, 28.0547518, 25.1902438, 65535, 0.000
13292, 0.004, -0.000003, -0.000250, 0.000, 28.0704137, 25.2132339, 65535, 0.000
13293, 0.003, -0.000003, -0.000250, 0.000, 28.0312684, 25.1953531, 65535, 0.000
13294, 0.004, -0.000003, -0.000250, 0.000, 28.0521453, 25.2055720, 65535, 0.000
13295, 0.003, -0.000003, -0.000250, 0.000, 28.0469272, 25.1902438, 65535, 0.000
13296, 0.003, -0.000003, -0.000250, 0.000, 28.0443154, 25.2209016, 65535, 0.000
13297, 0.003, -0.000003, -0.000250, 0.000, 28.0521453, 25.1953531, 65535, 0.000
13298, 0.003, -0.000005, -0.000500, 0.000, 28.0678013, 25.2157916, 65535, 0.000
13299, 0.004, -0.000003, -0.000250, 0.000, 28.0469272, 25.2132339, 65535, 0.000
13300, 0.003, 0.000000, 0.000000, 0.000, 28.0599759, 25.2106817, 65535, 0.000
13301, 0.003, 0.000000, 0.000000, 0.000, 28.0469272, 25.1928012, 65535, 0.000
13302, 0.000, 0.000003, 0.000250, 0.000, 28.0469272, 25.2260118, 65535, 0.000
13303, 0.003, 0.000000, 0.000000, 0.000, 28.0364859, 25.1851348, 65535, 0.000
13304, 0.001, -0.000003, -0.000250, 0.000, 28.0286570, 25.2209016, 65535, 0.000
13305, 0.003, -0.000003, -0.000250, 0.000, 28.0417036, 25.2157916, 65535, 0.000
13306, 0.003, -0.000005, -0.000500, 0.000, 28.0547518, 25.2157916, 65535, 0.000
13307, 0.003, 0.000000, 0.000000, 0.000, 28.0469272, 25.2004624, 65535, 0.000
13308, 0.003, 0.000000, 0.000000, 0.000, 28.0364859, 25.2157916, 65535, 0.000
13309, 0.004, -0.000003, -0.000250, 0.000, 28.0495334, 25.2030145, 65535, 0.000
13310, 0.001, 0.000000, 0.000000, 0.000, 28.0286570, 25.2234539, 65535, 0.000
13311, 0.003, 0.000000, 0.000000, 0.000, 28.0286570, 25.2004624, 65535, 0.000
13312, 0.003, 0.000000, 0.000000, 0.000, 28.0521453, 25.2183438, 65535, 0.000
13313, 0.003, -0.000003, -0.000250, 0.000, 28.0417036, 25.1979050, 65535, 0.000
13314, 0.001, 0.000003, 0.000250, 4.990, 28.0417036, 25.2285642, 65535, 0.000
13315, 0.003, -0.000003, -0.000250, 0.000, 28.0338799, 25.1851348, 65535, 0.000
13316, 0.003, 0.000003, 0.000250, 9.990, 28.0208342, 25.2260118, 65535, 0.000
13317, 0.004, 0.000000, 0.000000, 0.000, 28.0234399, 25.2004624, 65535, 0.000
13318, 0.001, -0.000003, -0.000250, 0.000, 28.0417036, 25.2132339, 65535, 0.000
13319, 0.003, -0.000005, -0.000500, 0.000, 28.0364859, 25.1928012, 65535, 0.000
13320, 0.003, 0.000000, 0.000000, 0.000, 28.0364859, 25.2311221, 65535, 0.000
13321, 0.001, -0.000003, -0.000250, 0.000, 28.0260512, 25.1876920, 65535, 0.000
13322, 0.001, -0.000003, -0.000250, 0.000, 28.0156119, 25.2209016, 65535, 0.000
13323, 0.003, -0.000003, -0.000250, 0.000, 28.0156119, 25.2004624, 65535, 0.000
13324, 0.003, -0.000003, -0.000250, 0.000, 28.0338799, 25.2157916, 65535, 0.000
13325, 0.003, -0.000003, -0.000250, 0.000, 27.9999630, 25.2106817, 65535, 0.000
13326, 0.003, 0.000003, 0.000250, 9.990, 28.0130063, 25.2132339, 65535, 0.000
13327, 0.003, -0.000003, -0.000250, 0.000, 28.0156119, 25.1825830, 65535, 0.000
13328, 0.003, 0.000000, 0.000000, 0.000, 28.0364859, 25.2157916, 65535, 0.000
13329, 0.003, -0.000003, -0.000250, 0.000, 28.0051790, 25.1928012, 65535, 0.000
13330, 0.003, 0.000000, 0.000000, 0.000, 28.0260512, 25.2106817, 65535, 0.000
13331, 0.003, -0.000003, -0.000250, 0.000, 27.9895260, 25.2004624, 65535, 0.000
13332, 0.003, 0.000000, 0.000000, 0.000, 28.0156119, 25.2157916, 65535, 0.000
13333, 0.003, 0.000000, 0.000000, 0.000, 28.0051790, 25.1876920, 65535, 0.000
13334, 0.003, -0.000003, -0.000250, 0.000, 28.0286570, 25.2055720, 65535, 0.000
13335, 0.003, -0.000003, -0.000250, 0.000, 27.9921365, 25.1928012, 65535, 0.000
13336, 0.003, -0.000003, -0.000250, 0.000, 28.0182230, 25.2106817, 65535, 0.000
13337, 0.003, -0.000003, -0.000250, 0.000, 28.0103953, 25.2234539, 65535, 0.000
13338, 0.003, 0.000000, 0.000000, 0.000, 28.0025682, 25.2106817, 65535, 0.000
13339, 0.001, 0.000000, 0.000000, 0.000, 27.9921365, 25.1953531, 65535, 0.000
13340, 0.003, -0.000003, -0.000250, 0.000, 28.0130063, 25.2055720, 65535, 0.000
13341, 0.003, -0.000003, -0.000250, 0.000, 28.0208342, 25.1851348, 65535, 0.000
13342, 0.001, -0.000003, -0.000250, 0.000, 28.0260512, 25.2132339, 65535, 0.000
13343, 0.004, -0.000003, -0.000250, 0.000, 27.9869210, 25.2081241, 65535, 0.000
13344, 0.003, 0.000000, 0.000000, 0.000, 28.0260512, 25.2004624, 65535, 0.000
13345, 0.001, 0.000000, 0.000000, 0.000, 27.9999630, 25.1825830, 65535, 0.000
13346, 0.003, -0.000003, -0.000250, 0.000, 27.9947471, 25.2285642, 65535, 0.000
13347, 0.004, -0.000003, -0.000250, 0.000, 27.9999630, 25.2106817, 65535, 0.000
13348, 0.003, -0.000003, -0.000250, 0.000, 28.0130063, 25.2030145, 65535, 0.000
13349, 0.003, -0.000003, -0.000250, 0.000, 28.0130063, 25.1953531, 65535, 0.000
13350, 0.003, -0.000003, -0.000250, 0.000, 28.0051790, 25.2285642, 65535, 0.000
13351, 0.003, -0.000003, -0.000250, 0.000, 27.9843106, 25.2106817, 65535, 0.000
13352, 0.003, -0.000003, -0.000250, 0.000, 28.0182230, 25.2132339, 65535, 0.000
13353, 0.003, 0.000000, 0.000000, 0.000, 27.9843106, 25.1979050, 65535, 0.000
13354, 0.003, -0.000003, -0.000250, 0.000, 28.0077899, 25.2004624, 65535, 0.000
13355, 0.003, -0.000003, -0.000250, 0.000, 27.9947471, 25.1825830, 65535, 0.000
13356, 0.003, -0.000003, -0.000250, 0.000, 28.0182230, 25.2030145, 65535, 0.000
13357, 0.003, -0.000003, -0.000250, 0.000, 27.9764852, 25.2081241, 65535, 0.000
13358, 0.003, 0.000000, 0.000000, 0.000, 27.9843106, 25.2285642, 65535, 0.000
13359, 0.003, -0.000003, -0.000250, 0.000, 27.9999630, 25.1825830, 65535, 0.000
13360, 0.001, 0.000000, 0.000000, 0.000, 28.0130063, 25.2081241, 65535, 0.000
13361, 0.001, -0.000003, -0.000250, 0.000, 27.9712705, 25.2081241, 65535, 0.000
13362, 0.003, -0.000003, -0.000250, 0.000, 27.9973522, 25.2311221, 65535, 0.000
13363, 0.003, -0.000003, -0.000250, 0.000, 27.9843106, 25.1774742, 65535, 0.000
13364, 0.004, -0.000003, -0.000250, 0.000, 28.0051790, 25.2081241, 65535, 0.000
13365, 0.003, -0.000003, -0.000250, 0.000, 27.9660559, 25.1953531, 65535, 0.000
13366, 0.003, -0.000003, -0.000250, 0.000, 27.9869210, 25.2336746, 65535, 0.000
13367, 0.001, -0.000003, -0.000250, 0.000, 27.9895260, 25.1876920, 65535, 0.000
13368, 0.001, 0.000000, 0.000000, 0.000, 28.0025682, 25.2362326, 65535, 0.000
13369, 0.003, -0.000003, -0.000250, 0.000, 27.9608416, 25.2004624, 65535, 0.000
13370, 0.003, -0.000003, -0.000250, 0.000, 27.9817058, 25.2336746, 65535, 0.000
13371, 0.003, 0.000000, 0.000000, 0.000, 27.9843106, 25.2157916, 65535, 0.000
13372, 0.004, -0.000003, -0.000250, 0.000, 27.9999630, 25.2132339, 65535, 0.000
13373, 0.003, -0.000003, -0.000250, 0.000, 27.9921365, 25.2004624, 65535, 0.000
13374, 0.003, -0.000003, -0.000250, 0.000, 27.9869210, 25.2260118, 65535, 0.000
13375, 0.001, -0.000003, -0.000250, 0.000, 27.9764852, 25.1774742, 65535, 0.000
13376, 0.004, -0.000003, -0.000250, 0.000, 27.9973522, 25.2106817, 65535, 0.000
13377, 0.003, -0.000003, -0.000250, 0.000, 27.9582318, 25.1928012, 65535, 0.000
13378, 0.003, -0.000003, -0.000250, 0.000, 27.9686659, 25.2209016, 65535, 0.000
13379, 0.003, 0.000003, 0.000250, 9.990, 27.9764852, 25.1876920, 65535, 0.000
13380, 0.003, 0.000000, 0.000000, 0.000, 27.9660559, 25.2055720, 65535, 0.000
13381, 0.003, -0.000003, -0.000250, 0.000, 27.9451945, 25.1979050, 65535, 0.000
13382, 0.003, -0.000003, -0.000250, 0.000, 27.9686659, 25.2234539, 65535, 0.000
13383, 0.003, 0.000000, 0.000000, 0.000, 27.9712705, 25.2030145, 65535, 0.000
13384, 0.003, -0.000003, -0.000250, 0.000, 27.9764852, 25.2387852, 65535, 0.000
13385, 0.004, 0.000000, 0.000000, 0.000, 27.9764852, 25.1902438, 65535, 0.000
13386, 0.003, -0.000003, -0.000250, 0.000, 27.9712705, 25.2209016, 65535, 0.000
13387, 0.003, -0.000003, -0.000250, 0.000, 27.9556275, 25.2132339, 65535, 0.000
13388, 0.001, 0.000000, 0.000000, 0.000, 27.9764852, 25.2055720, 65535, 0.000
13389, 0.003, -0.000003, -0.000250, 0.000, 27.9790955, 25.1825830, 65535, 0.000
13390, 0.003, -0.000003, -0.000250, 0.000, 27.9608416, 25.2285642, 65535, 0.000
13391, 0.003, 0.000000, 0.000000, 0.000, 27.9451945, 25.2081241, 65535, 0.000
13392, 0.003, -0.000003, -0.000250, 0.000, 27.9686659, 25.2234539, 65535, 0.000
13393, 0.003, -0.000005, -0.000500, 0.000, 27.9634515, 25.1876920, 65535, 0.000
13394, 0.004, 0.000000, 0.000000, 0.000, 27.9843106, 25.2157916, 65535, 0.000
13395, 0.001, -0.000003, -0.000250, 0.000, 27.9608416, 25.2106817, 65535, 0.000
13396, 0.004, -0.000003, -0.000250, 0.000, 27.9582318, 25.2285642, 65535, 0.000
13397, 0.003, 0.000000, 0.000000, 0.000, 27.9504137, 25.2157916, 65535, 0.000
13398, 0.003, 0.000000, 0.000000, 0.000, 27.9608416, 25.2209016, 65535, 0.000
13399, 0.003, -0.000003, -0.000250, 0.000, 27.9608416, 25.1851348, 65535, 0.000
13400, 0.003, 0.000000, 0.000000, 0.000, 27.9530178, 25.2336746, 65535, 0.000
13401, 0.001, -0.000003, -0.000250, 0.000, 27.9634515, 25.2157916, 65535, 0.000
13402, 0.003, -0.000003, -0.000250, 0.000, 27.9608416, 25.2387852, 65535, 0.000
13403, 0.004, -0.000003, -0.000250, 0.000, 27.9634515, 25.2030145, 65535, 0.000
13404, 0.003, -0.000003, -0.000250, 0.000, 27.9660559, 25.2260118, 65535, 0.000
13405, 0.003, -0.000003, -0.000250, 0.000, 27.9399812, 25.2132339, 65535, 0.000
13406, 0.003, -0.000003, -0.000250, 0.000, 27.9504137, 25.2132339, 65535, 0.000
13407, 0.001, -0.000003, -0.000250, 0.000, 27.9478041, 25.2081241, 65535, 0.000
13408, 0.004, -0.000003, -0.000250, 0.000, 27.9686659, 25.2132339, 65535, 0.000
13409, 0.004, -0.000003, -0.000250, 0.000, 27.9634515, 25.1825830, 65535, 0.000
13410, 0.003, 0.000000, 0.000000, 0.000, 27.9451945, 25.2157916, 65535, 0.000
13411, 0.003, -0.000003, -0.000250, 0.000, 27.9425906, 25.1876920, 65535, 0.000
13412, 0.003, -0.000003, -0.000250, 0.000, 27.9530178, 25.2362326, 65535, 0.000
13413, 0.003, -0.000003, -0.000250, 0.000, 27.9504137, 25.2132339, 65535, 0.000
13414, 0.003, -0.000003, -0.000250, 0.000, 27.9686659, 25.2157916, 65535, 0.000
13415, 0.001, 0.000000, 0.000000, 0.000, 27.9269460, 25.2081241, 65535, 0.000
13416, 0.003, 0.000000, 0.000000, 0.000, 27.9451945, 25.2183438, 65535, 0.000
13417, 0.003, 0.000000, 0.000000, 0.000, 27.9373773, 25.2183438, 65535, 0.000
13418, 0.003, 0.000000, 0.000000, 0.000, 27.9504137, 25.1979050, 65535, 0.000
13419, 0.003, -0.000003, -0.000250, 0.000, 27.9530178, 25.2183438, 65535, 0.000
13420, 0.003, -0.000003, -0.000250, 0.000, 27.9295551, 25.2209016, 65535, 0.000
13421, 0.003, -0.000003, -0.000250, 0.000, 27.9269460, 25.2132339, 65535, 0.000
13422, 0.003, 0.000000, 0.000000, 0.000, 27.9347680, 25.2132339, 65535, 0.000
13423, 0.003, 0.000000, 0.000000, 0.000, 27.9321588, 25.2183438, 65535, 0.000
13424, 0.001, 0.000000, 0.000000, 0.000, 27.9504137, 25.2030145, 65535, 0.000
13425, 0.003, -0.000003, -0.000250, 0.000, 27.9478041, 25.2157916, 65535, 0.000
13426, 0.001, -0.000003, -0.000250, 0.000, 27.9269460, 25.2260118, 65535, 0.000
13427, 0.003, 0.000000, 0.000000, 0.000, 27.9113090, 25.2030145, 65535, 0.000
13428, 0.003, -0.000003, -0.000250, 0.000, 27.9347680, 25.2132339, 65535, 0.000
13429, 0.003, -0.000003, -0.000250, 0.000, 27.9269460, 25.2183438, 65535, 0.000
13430, 0.001, -0.000003, -0.000250, 0.000, 27.9451945, 25.2055720, 65535, 0.000
13431, 0.001, -0.000003, -0.000250, 0.000, 27.9295551, 25.2081241, 65535, 0.000
13432, 0.001, 0.000000, 0.000000, 0.000, 27.9504137, 25.2132339, 65535, 0.000
13433, 0.001, -0.000003, -0.000250, 0.000, 27.9191245, 25.2106817, 65535, 0.000
13434, 0.003, -0.000003, -0.000250, 0.000, 27.9243425, 25.2132339, 65535, 0.000
13435, 0.003, -0.000003, -0.000250, 0.000, 27.9217334, 25.2209016, 65535, 0.000
13436, 0.003, 0.000000, 0.000000, 0.000, 27.9373773, 25.2081241, 65535, 0.000
13437, 0.003, 0.000000, 0.000000, 0.000, 27.9373773, 25.2209016, 65535, 0.000
13438, 0.003, -0.000003, -0.000250, 0.000, 27.9451945, 25.2387852, 65535, 0.000
13439, 0.003, -0.000005, -0.000500, 0.000, 27.9034885, 25.1979050, 65535, 0.000
13440, 0.003, -0.000003, -0.000250, 0.000, 27.9217334, 25.2132339, 65535, 0.000
13441, 0.003, -0.000003, -0.000250, 0.000, 27.9191245, 25.2157916, 65535, 0.000
13442, 0.003, -0.000003, -0.000250, 0.000, 27.9217334, 25.2311221, 65535, 0.000
13443, 0.003, -0.000003, -0.000250, 0.000, 27.9191245, 25.2055720, 65535, 0.000
13444, 0.001, -0.000003, -0.000250, 0.000, 27.9347680, 25.2106817, 65535, 0.000
13445, 0.003, 0.000000, 0.000000, 0.000, 27.9321588, 25.1953531, 65535, 0.000
13446, 0.003, 0.000003, 0.000250, 9.990, 27.9165211, 25.2106817, 65535, 0.000
13447, 0.001, -0.000003, -0.000250, 0.000, 27.9060916, 25.2132339, 65535, 0.000
13448, 0.003, -0.000003, -0.000250, 0.000, 27.9139123, 25.2234539, 65535, 0.000
13449, 0.001, -0.000003, -0.000250, 0.000, 27.9087003, 25.2055720, 65535, 0.000
13450, 0.003, -0.000003, -0.000250, 0.000, 27.9399812, 25.2183438, 65535, 0.000
13451, 0.001, -0.000003, -0.000250, 0.000, 27.9217334, 25.1902438, 65535, 0.000
13452, 0.003, 0.000000, 0.000000, 0.000, 27.9425906, 25.2081241, 65535, 0.000
