15153, 0.003, -0.000003, -0.000250, 0.000, 24.6660364, 22.7645767, 65535, 0.000
15154, 0.003, -0.000003, -0.000250, 0.000, 24.6507508, 22.7923547, 65535, 0.000
15155, 0.003, 0.000000, 0.000000, 0.000, 24.6482070, 22.7822562, 65535, 0.000
15156, 0.003, -0.000003, -0.000250, 0.000, 24.6813179, 22.7873054, 65535, 0.000
15157, 0.003, -0.000003, -0.000250, 0.000, 24.6762239, 22.7746799, 65535, 0.000
15158, 0.003, 0.000000, 0.000000, 0.000, 24.6711301, 22.8176080, 65535, 0.000
15159, 0.003, -0.000003, -0.000250, 0.000, 24.6558441, 22.7948767, 65535, 0.000
15160, 0.003, -0.000008, -0.000750, 0.000, 24.6507508, 22.7974041, 65535, 0.000
15161, 0.003, -0.000003, -0.000250, 0.000, 24.6456577, 22.7797290, 65535, 0.000
15162, 0.003, -0.000005, -0.000500, 0.000, 24.6787736, 22.7873054, 65535, 0.000
15163, 0.003, 0.000000, 0.000000, 0.000, 24.6762239, 22.7797290, 65535, 0.000
15164, 0.004, -0.000003, -0.000250, 0.000, 24.6736743, 22.7797290, 65535, 0.000
15165, 0.003, -0.000003, -0.000250, 0.000, 24.6533001, 22.7974041, 65535, 0.000
15166, 0.003, -0.000003, -0.000250, 0.000, 24.6864120, 22.7974041, 65535, 0.000
15167, 0.001, -0.000003, -0.000250, 0.000, 24.6813179, 22.7873054, 65535, 0.000
15168, 0.003, -0.000003, -0.000250, 0.000, 24.6634869, 22.7772018, 65535, 0.000
15169, 0.003, -0.000003, -0.000250, 0.000, 24.6762239, 22.7772018, 65535, 0.000
15170, 0.003, 0.000003, 0.000250, 9.990, 24.6583935, 22.8049811, 65535, 0.000
15171, 0.004, 0.000000, 0.000000, 0.000, 24.6507508, 22.7948767, 65535, 0.000
15172, 0.003, -0.000003, -0.000250, 0.000, 24.6583935, 22.7721528, 65535, 0.000
15173, 0.001, 0.000000, 0.000000, 0.000, 24.6431085, 22.7797290, 65535, 0.000
15174, 0.001, -0.000003, -0.000250, 0.000, 24.6736743, 22.7898274, 65535, 0.000
15175, 0.003, -0.000003, -0.000250, 0.000, 24.6813179, 22.7873054, 65535, 0.000
15176, 0.003, -0.000003, -0.000250, 0.000, 24.6533001, 22.8024536, 65535, 0.000
15177, 0.003, 0.000000, 0.000000, 0.000, 24.6482070, 22.8049811, 65535, 0.000
15178, 0.001, -0.000003, -0.000250, 0.000, 24.6711301, 22.7822562, 65535, 0.000
15179, 0.003, -0.000003, -0.000250, 0.000, 24.6405648, 22.7822562, 65535, 0.000
15180, 0.001, -0.000005, -0.000500, 0.000, 24.6583935, 22.7974041, 65535, 0.000
15181, 0.003, 0.000000, 0.000000, 0.000, 24.6533001, 22.7999315, 65535, 0.000
15182, 0.003, 0.000000, 0.000000, 0.000, 24.6456577, 22.8075032, 65535, 0.000
15183, 0.003, 0.000000, 0.000000, 0.000, 24.6456577, 22.7772018, 65535, 0.000
15184, 0.003, -0.000005, -0.000500, 0.000, 24.6380156, 22.7923547, 65535, 0.000
15185, 0.003, -0.000003, -0.000250, 0.000, 24.6711301, 22.7822562, 65535, 0.000
15186, 0.001, 0.000000, 0.000000, 0.000, 24.6533001, 22.8049811, 65535, 0.000
15187, 0.001, -0.000003, -0.000250, 0.000, 24.6482070, 22.7974041, 65535, 0.000
15188, 0.004, -0.000003, -0.000250, 0.000, 24.6431085, 22.8024536, 65535, 0.000
15189, 0.003, 0.000000, 0.000000, 0.000, 24.6405648, 22.7822562, 65535, 0.000
15190, 0.003, -0.000003, -0.000250, 0.000, 24.6558441, 22.7772018, 65535, 0.000
15191, 0.003, -0.000003, -0.000250, 0.000, 24.6660364, 22.7797290, 65535, 0.000
15192, 0.003, -0.000003, -0.000250, 0.000, 24.6456577, 22.8024536, 65535, 0.000
15193, 0.001, 0.000003, 0.000250, 4.990, 24.6405648, 22.7898274, 65535, 0.000
15194, 0.003, -0.000003, -0.000250, 0.000, 24.6329229, 22.7948767, 65535, 0.000
15195, 0.003, -0.000003, -0.000250, 0.000, 24.6278303, 22.7797290, 65535, 0.000
15196, 0.003, -0.000003, -0.000250, 0.000, 24.6609429, 22.7822562, 65535, 0.000
15197, 0.003, -0.000003, -0.000250, 0.000, 24.6609429, 22.7696310, 65535, 0.000
15198, 0.003, -0.000005, -0.000500, 0.000, 24.6354719, 22.7974041, 65535, 0.000
15199, 0.003, 0.000000, 0.000000, 0.000, 24.6303793, 22.7873054, 65535, 0.000
15200, 0.003, -0.000003, -0.000250, 0.000, 24.6634869, 22.7873054, 65535, 0.000
15201, 0.003, 0.000000, 0.000000, 0.000, 24.6431085, 22.7948767, 65535, 0.000
15202, 0.003, 0.000000, 0.000000, 0.000, 24.6354719, 22.7999315, 65535, 0.000
15203, 0.003, -0.000003, -0.000250, 0.000, 24.6354719, 22.7847781, 65535, 0.000
15204, 0.001, -0.000003, -0.000250, 0.000, 24.6634869, 22.7923547, 65535, 0.000
15205, 0.001, -0.000005, -0.000500, 0.000, 24.6456577, 22.7620550, 65535, 0.000
15206, 0.003, -0.000003, -0.000250, 0.000, 24.6533001, 22.7772018, 65535, 0.000
15207, 0.004, -0.000003, -0.000250, 0.000, 24.6354719, 22.7746799, 65535, 0.000
15208, 0.003, -0.000005, -0.000500, 0.000, 24.6405648, 22.8024536, 65535, 0.000
15209, 0.004, 0.000000, 0.000000, 0.000, 24.6634869, 22.7772018, 65535, 0.000
15210, 0.004, -0.000003, -0.000250, 0.000, 24.6558441, 22.7772018, 65535, 0.000
15211, 0.003, -0.000003, -0.000250, 0.000, 24.6456577, 22.7620550, 65535, 0.000
15212, 0.003, -0.000003, -0.000250, 0.000, 24.6278303, 22.7948767, 65535, 0.000
15213, 0.001, -0.000003, -0.000250, 0.000, 24.6227378, 22.7772018, 65535, 0.000
15214, 0.003, -0.000003, -0.000250, 0.000, 24.6533001, 22.7797290, 65535, 0.000
15215, 0.001, 0.000000, 0.000000, 0.000, 24.6456577, 22.8049811, 65535, 0.000
15216, 0.001, 0.000000, 0.000000, 0.000, 24.6380156, 22.8075032, 65535, 0.000
15217, 0.003, -0.000003, -0.000250, 0.000, 24.6227378, 22.7772018, 65535, 0.000
15218, 0.003, 0.000000, 0.000000, 0.000, 24.6533001, 22.7847781, 65535, 0.000
15219, 0.003, -0.000005, -0.000500, 0.000, 24.6482070, 22.7671038, 65535, 0.000
15220, 0.001, -0.000005, -0.000500, 0.000, 24.6380156, 22.7696310, 65535, 0.000
15221, 0.003, -0.000003, -0.000250, 0.000, 24.6354719, 22.7923547, 65535, 0.000
15222, 0.003, -0.000003, -0.000250, 0.000, 24.6507508, 22.7847781, 65535, 0.000
15223, 0.003, 0.000000, 0.000000, 0.000, 24.6609429, 22.7772018, 65535, 0.000
15224, 0.003, -0.000003, -0.000250, 0.000, 24.6380156, 22.7721528, 65535, 0.000
15225, 0.003, 0.000000, 0.000000, 0.000, 24.6329229, 22.7898274, 65535, 0.000
15226, 0.003, 0.000000, 0.000000, 0.000, 24.6660364, 22.7974041, 65535, 0.000
15227, 0.003, -0.000003, -0.000250, 0.000, 24.6583935, 22.7847781, 65535, 0.000
15228, 0.003, -0.000003, -0.000250, 0.000, 24.6482070, 22.7797290, 65535, 0.000
15229, 0.003, -0.000005, -0.000500, 0.000, 24.6278303, 22.7948767, 65535, 0.000
15230, 0.001, -0.000003, -0.000250, 0.000, 24.6201889, 22.7974041, 65535, 0.000
15231, 0.003, 0.000000, 0.000000, 0.000, 24.6558441, 22.7797290, 65535, 0.000
15232, 0.003, -0.000003, -0.000250, 0.000, 24.6456577, 22.7797290, 65535, 0.000
15233, 0.003, -0.000003, -0.000250, 0.000, 24.6405648, 22.7645767, 65535, 0.000
15234, 0.003, -0.000003, -0.000250, 0.000, 24.6303793, 22.8075032, 65535, 0.000
15235, 0.003, -0.000003, -0.000250, 0.000, 24.6507508, 22.7772018, 65535, 0.000
15236, 0.003, -0.000005, -0.000500, 0.000, 24.6431085, 22.7797290, 65535, 0.000
15237, 0.003, -0.000005, -0.000500, 0.000, 24.6329229, 22.8049811, 65535, 0.000
15238, 0.003, -0.000003, -0.000250, 0.000, 24.6533001, 22.7898274, 65535, 0.000
15239, 0.003, -0.000003, -0.000250, 0.000, 24.6227378, 22.7873054, 65535, 0.000
15240, 0.003, -0.000003, -0.000250, 0.000, 24.6380156, 22.8176080, 65535, 0.000
15241, 0.003, 0.000000, 0.000000, 0.000, 24.6354719, 22.7974041, 65535, 0.000
15242, 0.003, 0.000000, 0.000000, 0.000, 24.6380156, 22.7746799, 65535, 0.000
15243, 0.004, 0.000000, 0.000000, 0.000, 24.6405648, 22.7696310, 65535, 0.000
15244, 0.003, -0.000003, -0.000250, 0.000, 24.6303793, 22.7873054, 65535, 0.000
15245, 0.003, -0.000005, -0.000500, 0.000, 24.6507508, 22.7847781, 65535, 0.000
15246, 0.003, -0.000003, -0.000250, 0.000, 24.6150967, 22.7948767, 65535, 0.000
15247, 0.003, -0.000003, -0.000250, 0.000, 24.6100046, 22.7898274, 65535, 0.000
15248, 0.003, -0.000005, -0.000500, 0.000, 24.6278303, 22.7948767, 65535, 0.000
15249, 0.003, -0.000003, -0.000250, 0.000, 24.6380156, 22.7898274, 65535, 0.000
15250, 0.001, -0.000003, -0.000250, 0.000, 24.6278303, 22.7822562, 65535, 0.000
15251, 0.003, -0.000003, -0.000250, 0.000, 24.6456577, 22.7772018, 65535, 0.000
15252, 0.003, -0.000003, -0.000250, 0.000, 24.6329229, 22.8049811, 65535, 0.000
15253, 0.004, -0.000003, -0.000250, 0.000, 24.6329229, 22.7873054, 65535, 0.000
15254, 0.003, -0.000003, -0.000250, 0.000, 24.6176455, 22.8024536, 65535, 0.000
15255, 0.003, -0.000003, -0.000250, 0.000, 24.6125533, 22.7721528, 65535, 0.000
15256, 0.003, 0.000000, 0.000000, 0.000, 24.6431085, 22.7772018, 65535, 0.000
15257, 0.003, -0.000003, -0.000250, 0.000, 24.6227378, 22.7923547, 65535, 0.000
15258, 0.001, -0.000003, -0.000250, 0.000, 24.6125533, 22.7822562, 65535, 0.000
15259, 0.001, -0.000003, -0.000250, 0.000, 24.6329229, 22.7671038, 65535, 0.000
15260, 0.003, -0.000003, -0.000250, 0.000, 24.6354719, 22.7772018, 65535, 0.000
15261, 0.003, -0.000003, -0.000250, 0.000, 24.6252813, 22.7847781, 65535, 0.000
15262, 0.003, -0.000003, -0.000250, 0.000, 24.6074559, 22.7923547, 65535, 0.000
15263, 0.004, -0.000003, -0.000250, 0.000, 24.6354719, 22.7696310, 65535, 0.000
15264, 0.001, -0.000005, -0.000500, 0.000, 24.6252813, 22.7999315, 65535, 0.000
15265, 0.003, -0.000003, -0.000250, 0.000, 24.6100046, 22.7797290, 65535, 0.000
15266, 0.003, -0.000003, -0.000250, 0.000, 24.6329229, 22.7772018, 65535, 0.000
15267, 0.001, 0.000000, 0.000000, 0.000, 24.6380156, 22.7999315, 65535, 0.000
15268, 0.003, 0.000003, 0.000250, 9.990, 24.6176455, 22.8049811, 65535, 0.000
15269, 0.003, 0.000000, 0.000000, 0.000, 24.6074559, 22.7847781, 65535, 0.000
15270, 0.003, -0.000003, -0.000250, 0.000, 24.5998208, 22.7746799, 65535, 0.000
15271, 0.003, 0.000000, 0.000000, 0.000, 24.6176455, 22.7898274, 65535, 0.000
15272, 0.003, 0.000003, 0.000250, 9.990, 24.6176455, 22.8075032, 65535, 0.000
15273, 0.003, -0.000003, -0.000250, 0.000, 24.6380156, 22.7645767, 65535, 0.000
15274, 0.003, -0.000003, -0.000250, 0.000, 24.6252813, 22.7797290, 65535, 0.000
15275, 0.003, -0.000003, -0.000250, 0.000, 24.6049126, 22.7797290, 65535, 0.000
15276, 0.003, 0.000000, 0.000000, 0.000, 24.6074559, 22.7873054, 65535, 0.000
15277, 0.001, -0.000003, -0.000250, 0.000, 24.6278303, 22.7620550, 65535, 0.000
15278, 0.003, -0.000003, -0.000250, 0.000, 24.6150967, 22.8049811, 65535, 0.000
15279, 0.003, 0.000000, 0.000000, 0.000, 24.6100046, 22.7746799, 65535, 0.000
15280, 0.003, -0.000003, -0.000250, 0.000, 24.5998208, 22.7847781, 65535, 0.000
15281, 0.001, 0.000000, 0.000000, 0.000, 24.6125533, 22.7595280, 65535, 0.000
15282, 0.001, -0.000003, -0.000250, 0.000, 24.6176455, 22.8024536, 65535, 0.000
15283, 0.003, -0.000003, -0.000250, 0.000, 24.6380156, 22.7772018, 65535, 0.000
15284, 0.003, -0.000003, -0.000250, 0.000, 24.6227378, 22.7797290, 65535, 0.000
15285, 0.004, -0.000003, -0.000250, 0.000, 24.6176455, 22.7847781, 65535, 0.000
15286, 0.003, 0.000000, 0.000000, 0.000, 24.6074559, 22.7999315, 65535, 0.000
15287, 0.003, -0.000003, -0.000250, 0.000, 24.6329229, 22.7772018, 65535, 0.000
15288, 0.003, -0.000003, -0.000250, 0.000, 24.6303793, 22.8049811, 65535, 0.000
15289, 0.003, 0.000000, 0.000000, 0.000, 24.6023640, 22.7873054, 65535, 0.000
15290, 0.003, -0.000003, -0.000250, 0.000, 24.5921806, 22.7898274, 65535, 0.000
15291, 0.000, -0.000003, -0.000250, 0.000, 24.6252813, 22.7948767, 65535, 0.000
15292, 0.003, -0.000003, -0.000250, 0.000, 24.6150967, 22.8100307, 65535, 0.000
15293, 0.003, 0.000000, 0.000000, 0.000, 24.5921806, 22.7772018, 65535, 0.000
15294, 0.003, 0.000000, 0.000000, 0.000, 24.6201889, 22.8024536, 65535, 0.000
15295, 0.001, -0.000003, -0.000250, 0.000, 24.6074559, 22.7595280, 65535, 0.000
15296, 0.004, -0.000003, -0.000250, 0.000, 24.5972722, 22.7974041, 65535, 0.000
15297, 0.003, -0.000003, -0.000250, 0.000, 24.5921806, 22.8024536, 65535, 0.000
15298, 0.003, 0.000000, 0.000000, 0.000, 24.6049126, 22.8024536, 65535, 0.000
15299, 0.003, -0.000005, -0.000500, 0.000, 24.6074559, 22.7595280, 65535, 0.000
15300, 0.003, -0.000003, -0.000250, 0.000, 24.5947237, 22.7822562, 65535, 0.000
15301, 0.003, -0.000005, -0.000500, 0.000, 24.6125533, 22.7645767, 65535, 0.000
15302, 0.003, -0.000003, -0.000250, 0.000, 24.6049126, 22.8049811, 65535, 0.000
15303, 0.003, 0.000000, 0.000000, 0.000, 24.5947237, 22.7671038, 65535, 0.000
15304, 0.003, -0.000003, -0.000250, 0.000, 24.6201889, 22.7797290, 65535, 0.000
15305, 0.003, 0.000003, 0.000250, 9.990, 24.6125533, 22.7645767, 65535, 0.000
15306, 0.003, -0.000003, -0.000250, 0.000, 24.6023640, 22.7898274, 65535, 0.000
15307, 0.003, -0.000005, -0.000500, 0.000, 24.6176455, 22.7721528, 65535, 0.000
15308, 0.003, -0.000003, -0.000250, 0.000, 24.6049126, 22.7721528, 65535, 0.000
15309, 0.003, -0.000003, -0.000250, 0.000, 24.5998208, 22.7746799, 65535, 0.000
15310, 0.003, 0.000000, 0.000000, 0.000, 24.6252813, 22.7873054, 65535, 0.000
15311, 0.003, -0.000003, -0.000250, 0.000, 24.6023640, 22.7923547, 65535, 0.000
15312, 0.003, -0.000003, -0.000250, 0.000, 24.6150967, 22.8049811, 65535, 0.000
15313, 0.003, -0.000003, -0.000250, 0.000, 24.6176455, 22.7696310, 65535, 0.000
15314, 0.001, 0.000000, 0.000000, 0.000, 24.5972722, 22.7721528, 65535, 0.000
15315, 0.003, 0.000000, 0.000000, 0.000, 24.6125533, 22.7923547, 65535, 0.000
15316, 0.003, -0.000003, -0.000250, 0.000, 24.6125533, 22.7797290, 65535, 0.000
15317, 0.003, 0.000000, 0.000000, 0.000, 24.5998208, 22.7696310, 65535, 0.000
15318, 0.003, -0.000003, -0.000250, 0.000, 24.6150967, 22.7696310, 65535, 0.000
15319, 0.003, -0.000003, -0.000250, 0.000, 24.6150967, 22.7746799, 65535, 0.000
15320, 0.003, -0.000003, -0.000250, 0.000, 24.6074559, 22.7923547, 65535, 0.000
15321, 0.003, -0.000008, -0.000750, 0.000, 24.5870892, 22.7620550, 65535, 0.000
15322, 0.001, -0.000003, -0.000250, 0.000, 24.6125533, 22.7797290, 65535, 0.000
15323, 0.003, -0.000003, -0.000250, 0.000, 24.5998208, 22.7822562, 65535, 0.000
15324, 0.003, -0.000003, -0.000250, 0.000, 24.5896322, 22.7797290, 65535, 0.000
15325, 0.003, 0.000000, 0.000000, 0.000, 24.5794495, 22.7746799, 65535, 0.000
15326, 0.001, 0.000000, 0.000000, 0.000, 24.5921806, 22.8049811, 65535, 0.000
15327, 0.001, -0.000005, -0.000500, 0.000, 24.5819979, 22.7797290, 65535, 0.000
15328, 0.003, 0.000000, 0.000000, 0.000, 24.6074559, 22.7772018, 65535, 0.000
15329, 0.003, -0.000005, -0.000500, 0.000, 24.5972722, 22.7948767, 65535, 0.000
15330, 0.004, -0.000003, -0.000250, 0.000, 24.5743584, 22.7847781, 65535, 0.000
15331, 0.001, 0.000000, 0.000000, 0.000, 24.5743584, 22.7746799, 65535, 0.000
15332, 0.003, -0.000003, -0.000250, 0.000, 24.5896322, 22.7999315, 65535, 0.000
15333, 0.001, 0.000000, 0.000000, 0.000, 24.5819979, 22.7746799, 65535, 0.000
15334, 0.004, -0.000003, -0.000250, 0.000, 24.6049126, 22.7797290, 65535, 0.000
15335, 0.003, -0.000003, -0.000250, 0.000, 24.5972722, 22.7570063, 65535, 0.000
15336, 0.003, -0.000003, -0.000250, 0.000, 24.6100046, 22.7797290, 65535, 0.000
15337, 0.003, -0.000003, -0.000250, 0.000, 24.5998208, 22.7645767, 65535, 0.000
15338, 0.003, -0.000003, -0.000250, 0.000, 24.5845408, 22.7948767, 65535, 0.000
15339, 0.001, -0.000003, -0.000250, 0.000, 24.5743584, 22.7746799, 65535, 0.000
15340, 0.003, -0.000003, -0.000250, 0.000, 24.5998208, 22.7797290, 65535, 0.000
15341, 0.003, 0.000000, 0.000000, 0.000, 24.5870892, 22.7923547, 65535, 0.000
15342, 0.003, -0.000003, -0.000250, 0.000, 24.5769013, 22.7923547, 65535, 0.000
15343, 0.003, -0.000003, -0.000250, 0.000, 24.5947237, 22.7948767, 65535, 0.000
15344, 0.003, 0.000000, 0.000000, 0.000, 24.5769013, 22.7721528, 65535, 0.000
15345, 0.003, -0.000003, -0.000250, 0.000, 24.5692675, 22.7746799, 65535, 0.000
15346, 0.004, 0.000000, 0.000000, 0.000, 24.5896322, 22.7696310, 65535, 0.000
15347, 0.003, -0.000003, -0.000250, 0.000, 24.5819979, 22.7898274, 65535, 0.000
15348, 0.003, -0.000003, -0.000250, 0.000, 24.5947237, 22.7696310, 65535, 0.000
15349, 0.001, -0.000003, -0.000250, 0.000, 24.5896322, 22.7923547, 65535, 0.000
15350, 0.001, -0.000003, -0.000250, 0.000, 24.5692675, 22.7923547, 65535, 0.000
15351, 0.003, 0.000000, 0.000000, 0.000, 24.5870892, 22.7948767, 65535, 0.000
15352, 0.004, -0.000003, -0.000250, 0.000, 24.5845408, 22.8049811, 65535, 0.000
15353, 0.003, -0.000005, -0.000500, 0.000, 24.6023640, 22.7645767, 65535, 0.000
15354, 0.004, -0.000003, -0.000250, 0.000, 24.5845408, 22.8024536, 65535, 0.000
15355, 0.003, -0.000005, -0.000500, 0.000, 24.5769013, 22.7847781, 65535, 0.000
15356, 0.003, -0.000003, -0.000250, 0.000, 24.5998208, 22.7822562, 65535, 0.000
15357, 0.003, 0.000000, 0.000000, 0.000, 24.5794495, 22.7847781, 65535, 0.000
15358, 0.003, 0.000000, 0.000000, 0.000, 24.5769013, 22.7999315, 65535, 0.000
15359, 0.003, 0.000000, 0.000000, 0.000, 24.5921806, 22.7620550, 65535, 0.000
15360, 0.003, -0.000005, -0.000500, 0.000, 24.5743584, 22.7974041, 65535, 0.000
15361, 0.003, 0.000003, 0.000250, 9.990, 24.5667193, 22.7797290, 65535, 0.000
15362, 0.001, -0.000003, -0.000250, 0.000, 24.5921806, 22.7746799, 65535, 0.000
15363, 0.003, -0.000003, -0.000250, 0.000, 24.5794495, 22.7898274, 65535, 0.000
15364, 0.001, -0.000003, -0.000250, 0.000, 24.5667193, 22.7898274, 65535, 0.000
15365, 0.001, -0.000003, -0.000250, 0.000, 24.5819979, 22.7898274, 65535, 0.000
15366, 0.003, 0.000000, 0.000000, 0.000, 24.5667193, 22.7873054, 65535, 0.000
15367, 0.003, -0.000003, -0.000250, 0.000, 24.5947237, 22.7671038, 65535, 0.000
15368, 0.003, 0.000000, 0.000000, 0.000, 24.5667193, 22.7873054, 65535, 0.000
15369, 0.003, -0.000003, -0.000250, 0.000, 24.5692675, 22.7772018, 65535, 0.000
15370, 0.003, 0.000000, 0.000000, 0.000, 24.5896322, 22.7797290, 65535, 0.000
15371, 0.001, 0.000000, 0.000000, 0.000, 24.5692675, 22.7797290, 65535, 0.000
15372, 0.003, 0.000000, 0.000000, 0.000, 24.5921806, 22.7822562, 65535, 0.000
15373, 0.003, -0.000005, -0.000500, 0.000, 24.5819979, 22.7923547, 65535, 0.000
15374, 0.003, -0.000005, -0.000500, 0.000, 24.5641712, 22.7948767, 65535, 0.000
15375, 0.003, -0.000003, -0.000250, 0.000, 24.5539900, 22.7696310, 65535, 0.000
15376, 0.003, 0.000000, 0.000000, 0.000, 24.5794495, 22.8075032, 65535, 0.000
15377, 0.003, 0.000000, 0.000000, 0.000, 24.5565380, 22.7721528, 65535, 0.000
15378, 0.003, 0.000000, 0.000000, 0.000, 24.5743584, 22.8049811, 65535, 0.000
15379, 0.003, -0.000003, -0.000250, 0.000, 24.5794495, 22.7923547, 65535, 0.000
15380, 0.003, -0.000003, -0.000250, 0.000, 24.5921806, 22.7772018, 65535, 0.000
15381, 0.003, -0.000003, -0.000250, 0.000, 24.5667193, 22.7822562, 65535, 0.000
15382, 0.001, -0.000003, -0.000250, 0.000, 24.5743584, 22.8024536, 65535, 0.000
15383, 0.003, 0.000000, 0.000000, 0.000, 24.5769013, 22.7595280, 65535, 0.000
15384, 0.003, -0.000003, -0.000250, 0.000, 24.5641712, 22.7898274, 65535, 0.000
15385, 0.003, -0.000003, -0.000250, 0.000, 24.5641712, 22.7797290, 65535, 0.000
15386, 0.003, 0.000000, 0.000000, 0.000, 24.5616286, 22.7898274, 65535, 0.000
15387, 0.003, -0.000005, -0.000500, 0.000, 24.5896322, 22.7797290, 65535, 0.000
15388, 0.001, -0.000003, -0.000250, 0.000, 24.5718102, 22.8024536, 65535, 0.000
15389, 0.001, 0.000000, 0.000000, 0.000, 24.5616286, 22.7822562, 65535, 0.000
15390, 0.003, 0.000000, 0.000000, 0.000, 24.5819979, 22.7847781, 65535, 0.000
15391, 0.003, -0.000003, -0.000250, 0.000, 24.5616286, 22.7797290, 65535, 0.000
15392, 0.003, -0.000003, -0.000250, 0.000, 24.5794495, 22.7746799, 65535, 0.000
15393, 0.004, -0.000003, -0.000250, 0.000, 24.5718102, 22.7822562, 65535, 0.000
15394, 0.003, -0.000003, -0.000250, 0.000, 24.5565380, 22.7847781, 65535, 0.000
15395, 0.003, -0.000003, -0.000250, 0.000, 24.5692675, 22.7898274, 65535, 0.000
15396, 0.001, -0.000003, -0.000250, 0.000, 24.5667193, 22.7847781, 65535, 0.000
15397, 0.003, 0.000000, 0.000000, 0.000, 24.5794495, 22.7645767, 65535, 0.000
15398, 0.003, -0.000003, -0.000250, 0.000, 24.5463518, 22.7847781, 65535, 0.000
15399, 0.003, -0.000003, -0.000250, 0.000, 24.5921806, 22.7570063, 65535, 0.000
15400, 0.003, 0.000000, 0.000000, 0.000, 24.5590806, 22.7974041, 65535, 0.000
15401, 0.003, 0.000003, 0.000250, 9.990, 24.5514475, 22.7721528, 65535, 0.000
15402, 0.003, 0.000000, 0.000000, 0.000, 24.5870892, 22.7620550, 65535, 0.000
15403, 0.003, -0.000008, -0.000750, 0.000, 24.5590806, 22.7822562, 65535, 0.000
15404, 0.003, -0.000003, -0.000250, 0.000, 24.5819979, 22.7797290, 65535, 0.000
15405, 0.003, 0.000000, 0.000000, 0.000, 24.5692675, 22.7822562, 65535, 0.000
15406, 0.001, -0.000003, -0.000250, 0.000, 24.5514475, 22.7898274, 65535, 0.000
15407, 0.003, 0.000000, 0.000000, 0.000, 24.5667193, 22.7999315, 65535, 0.000
15408, 0.003, -0.000003, -0.000250, 0.000, 24.5539900, 22.7746799, 65535, 0.000
15409, 0.003, -0.000003, -0.000250, 0.000, 24.5794495, 22.7696310, 65535, 0.000
15410, 0.003, -0.000003, -0.000250, 0.000, 24.5641712, 22.7999315, 65535, 0.000
15411, 0.001, 0.000000, 0.000000, 0.000, 24.5514475, 22.7645767, 65535, 0.000
15412, 0.001, -0.000005, -0.000500, 0.000, 24.5718102, 22.7746799, 65535, 0.000
15413, 0.003, -0.000003, -0.000250, 0.000, 24.5819979, 22.7797290, 65535, 0.000
15414, 0.001, -0.000003, -0.000250, 0.000, 24.5692675, 22.7923547, 65535, 0.000
15415, 0.004, 0.000000, 0.000000, 0.000, 24.5539900, 22.7847781, 65535, 0.000
15416, 0.001, 0.000000, 0.000000, 0.000, 24.5692675, 22.8024536, 65535, 0.000
15417, 0.003, 0.000003, 0.000250, 9.990, 24.5667193, 22.7797290, 65535, 0.000
15418, 0.001, 0.000000, 0.000000, 0.000, 24.5718102, 22.7746799, 65535, 0.000
15419, 0.003, -0.000003, -0.000250, 0.000, 24.5488996, 22.7772018, 65535, 0.000
15420, 0.003, -0.000003, -0.000250, 0.000, 24.5488996, 22.8125582, 65535, 0.000
15421, 0.003, -0.000003, -0.000250, 0.000, 24.5718102, 22.7645767, 65535, 0.000
15422, 0.001, -0.000003, -0.000250, 0.000, 24.5412616, 22.7822562, 65535, 0.000
15423, 0.003, -0.000003, -0.000250, 0.000, 24.5438094, 22.7620550, 65535, 0.000
15424, 0.003, -0.000003, -0.000250, 0.000, 24.5488996, 22.7898274, 65535, 0.000
15425, 0.001, 0.000000, 0.000000, 0.000, 24.5769013, 22.7696310, 65535, 0.000
15426, 0.001, -0.000003, -0.000250, 0.000, 24.5590806, 22.7898274, 65535, 0.000
15427, 0.004, -0.000003, -0.000250, 0.000, 24.5514475, 22.7772018, 65535, 0.000
15428, 0.003, -0.000003, -0.000250, 0.000, 24.5514475, 22.7999315, 65535, 0.000
