16968, 0.003, -0.000003, -0.000250, 0.000, 24.7488498, 23.4120302, 65535, 0.000
16969, 0.003, -0.000003, -0.000250, 0.000, 24.7488498, 23.3791267, 65535, 0.000
16970, 0.003, -0.000003, -0.000250, 0.000, 24.7386527, 23.4170923, 65535, 0.000
16971, 0.003, -0.000003, -0.000250, 0.000, 24.7564912, 23.4044346, 65535, 0.000
16972, 0.003, 0.000000, 0.000000, 0.000, 24.7539458, 23.3943111, 65535, 0.000
16973, 0.003, 0.000003, 0.000250, 9.990, 24.7412033, 23.3740655, 65535, 0.000
16974, 0.003, 0.000000, 0.000000, 0.000, 24.7488498, 23.4145586, 65535, 0.000
16975, 0.003, 0.000000, 0.000000, 0.000, 24.7488498, 23.3765988, 65535, 0.000
16976, 0.003, -0.000003, -0.000250, 0.000, 24.7386527, 23.4044346, 65535, 0.000
16977, 0.003, 0.000000, 0.000000, 0.000, 24.7564912, 23.4069683, 65535, 0.000
16978, 0.004, -0.000003, -0.000250, 0.000, 24.7412033, 23.4170923, 65535, 0.000
16979, 0.001, 0.000000, 0.000000, 0.000, 24.7666893, 23.3993728, 65535, 0.000
16980, 0.003, -0.000003, -0.000250, 0.000, 24.7462991, 23.4094965, 65535, 0.000
16981, 0.001, -0.000003, -0.000250, 0.000, 24.7437485, 23.3791267, 65535, 0.000
16982, 0.003, 0.000000, 0.000000, 0.000, 24.7335571, 23.4170923, 65535, 0.000
16983, 0.003, 0.000000, 0.000000, 0.000, 24.7768826, 23.3968447, 65535, 0.000
16984, 0.004, -0.000003, -0.000250, 0.000, 24.7437485, 23.4221545, 65535, 0.000
16985, 0.003, -0.000005, -0.000500, 0.000, 24.7641384, 23.3943111, 65535, 0.000
16986, 0.003, 0.000000, 0.000000, 0.000, 24.7692348, 23.3943111, 65535, 0.000
16987, 0.004, 0.000000, 0.000000, 0.000, 24.7666893, 23.3968447, 65535, 0.000
16988, 0.003, -0.000003, -0.000250, 0.000, 24.7717859, 23.4120302, 65535, 0.000
16989, 0.003, -0.000003, -0.000250, 0.000, 24.7335571, 23.3917830, 65535, 0.000
16990, 0.001, -0.000003, -0.000250, 0.000, 24.7717859, 23.4120302, 65535, 0.000
16991, 0.003, 0.000000, 0.000000, 0.000, 24.7335571, 23.4094965, 65535, 0.000
16992, 0.001, 0.000000, 0.000000, 0.000, 24.7386527, 23.4019064, 65535, 0.000
16993, 0.004, -0.000003, -0.000250, 0.000, 24.7386527, 23.4069683, 65535, 0.000
16994, 0.003, -0.000003, -0.000250, 0.000, 24.7641384, 23.4069683, 65535, 0.000
16995, 0.003, -0.000003, -0.000250, 0.000, 24.7386527, 23.3993728, 65535, 0.000
16996, 0.003, -0.000003, -0.000250, 0.000, 24.7666893, 23.3943111, 65535, 0.000
16997, 0.003, 0.000000, 0.000000, 0.000, 24.7666893, 23.4044346, 65535, 0.000
16998, 0.003, -0.000003, -0.000250, 0.000, 24.7564912, 23.4221545, 65535, 0.000
16999, 0.001, -0.000003, -0.000250, 0.000, 24.7564912, 23.3765988, 65535, 0.000
17000, 0.003, 0.000000, 0.000000, 0.000, 24.7590420, 23.3993728, 65535, 0.000
17001, 0.003, 0.000000, 0.000000, 0.000, 24.7590420, 23.4196207, 65535, 0.000
17002, 0.003, -0.000003, -0.000250, 0.000, 24.7590420, 23.4019064, 65535, 0.000
17003, 0.003, -0.000003, -0.000250, 0.000, 24.7590420, 23.3968447, 65535, 0.000
17004, 0.003, 0.000000, 0.000000, 0.000, 24.7666893, 23.3917830, 65535, 0.000
17005, 0.003, 0.000000, 0.000000, 0.000, 24.7437485, 23.3867215, 65535, 0.000
17006, 0.003, 0.000000, 0.000000, 0.000, 24.7513951, 23.3917830, 65535, 0.000
17007, 0.004, -0.000005, -0.000500, 0.000, 24.7513951, 23.4094965, 65535, 0.000
17008, 0.001, 0.000000, 0.000000, 0.000, 24.7539458, 23.3943111, 65535, 0.000
17009, 0.004, 0.000000, 0.000000, 0.000, 24.7310121, 23.4120302, 65535, 0.000
17010, 0.003, -0.000003, -0.000250, 0.000, 24.7488498, 23.4246830, 65535, 0.000
17011, 0.003, -0.000003, -0.000250, 0.000, 24.7361076, 23.4120302, 65535, 0.000
17012, 0.003, -0.000003, -0.000250, 0.000, 24.7412033, 23.3841881, 65535, 0.000
17013, 0.003, 0.000000, 0.000000, 0.000, 24.7412033, 23.4019064, 65535, 0.000
17014, 0.003, 0.000000, 0.000000, 0.000, 24.7386527, 23.3867215, 65535, 0.000
17015, 0.003, 0.000000, 0.000000, 0.000, 24.7386527, 23.3791267, 65535, 0.000
17016, 0.003, -0.000003, -0.000250, 0.000, 24.7692348, 23.3968447, 65535, 0.000
17017, 0.003, -0.000003, -0.000250, 0.000, 24.7259167, 23.4019064, 65535, 0.000
17018, 0.003, 0.000000, 0.000000, 0.000, 24.7539458, 23.4069683, 65535, 0.000
17019, 0.004, -0.000003, -0.000250, 0.000, 24.7310121, 23.3943111, 65535, 0.000
17020, 0.001, 0.000000, 0.000000, 0.000, 24.7564912, 23.4019064, 65535, 0.000
17021, 0.004, 0.000000, 0.000000, 0.000, 24.7310121, 23.4094965, 65535, 0.000
17022, 0.001, 0.000000, 0.000000, 0.000, 24.7717859, 23.4044346, 65535, 0.000
17023, 0.003, -0.000003, -0.000250, 0.000, 24.7539458, 23.3917830, 65535, 0.000
17024, 0.003, -0.000003, -0.000250, 0.000, 24.7437485, 23.3917830, 65535, 0.000
17025, 0.003, -0.000003, -0.000250, 0.000, 24.7564912, 23.3816601, 65535, 0.000
17026, 0.001, 0.000000, 0.000000, 0.000, 24.7462991, 23.3892495, 65535, 0.000
17027, 0.004, -0.000003, -0.000250, 0.000, 24.7412033, 23.3816601, 65535, 0.000
17028, 0.003, -0.000003, -0.000250, 0.000, 24.7437485, 23.3816601, 65535, 0.000
17029, 0.003, 0.000000, 0.000000, 0.000, 24.7412033, 23.3791267, 65535, 0.000
17030, 0.003, -0.000003, -0.000250, 0.000, 24.7437485, 23.3968447, 65535, 0.000
17031, 0.003, -0.000003, -0.000250, 0.000, 24.7412033, 23.4094965, 65535, 0.000
17032, 0.003, -0.000005, -0.000500, 0.000, 24.7310121, 23.4196207, 65535, 0.000
17033, 0.003, -0.000003, -0.000250, 0.000, 24.7259167, 23.4094965, 65535, 0.000
17034, 0.003, 0.000000, 0.000000, 0.000, 24.7284616, 23.4019064, 65535, 0.000
17035, 0.003, 0.000000, 0.000000, 0.000, 24.7284616, 23.4094965, 65535, 0.000
17036, 0.001, -0.000003, -0.000250, 0.000, 24.7310121, 23.4170923, 65535, 0.000
17037, 0.003, -0.000003, -0.000250, 0.000, 24.7259167, 23.3993728, 65535, 0.000
17038, 0.001, -0.000003, -0.000250, 0.000, 24.7539458, 23.4044346, 65535, 0.000
17039, 0.003, -0.000003, -0.000250, 0.000, 24.7513951, 23.3917830, 65535, 0.000
17040, 0.003, -0.000005, -0.000500, 0.000, 24.7564912, 23.3917830, 65535, 0.000
17041, 0.003, -0.000003, -0.000250, 0.000, 24.7361076, 23.3816601, 65535, 0.000
17042, 0.003, -0.000003, -0.000250, 0.000, 24.7386527, 23.3917830, 65535, 0.000
17043, 0.003, -0.000003, -0.000250, 0.000, 24.7513951, 23.3816601, 65535, 0.000
17044, 0.003, 0.000000, 0.000000, 0.000, 24.7386527, 23.3867215, 65535, 0.000
17045, 0.003, -0.000003, -0.000250, 0.000, 24.7233663, 23.4044346, 65535, 0.000
17046, 0.003, -0.000003, -0.000250, 0.000, 24.7386527, 23.4170923, 65535, 0.000
17047, 0.003, 0.000000, 0.000000, 0.000, 24.7335571, 23.3765988, 65535, 0.000
17048, 0.004, -0.000003, -0.000250, 0.000, 24.7361076, 23.3867215, 65535, 0.000
17049, 0.003, -0.000005, -0.000500, 0.000, 24.7208160, 23.3892495, 65535, 0.000
17050, 0.003, -0.000005, -0.000500, 0.000, 24.7233663, 23.4145586, 65535, 0.000
17051, 0.004, 0.000000, 0.000000, 0.000, 24.7590420, 23.4019064, 65535, 0.000
17052, 0.003, 0.000003, 0.000250, 9.990, 24.7590420, 23.3993728, 65535, 0.000
17053, 0.001, -0.000005, -0.000500, 0.000, 24.7564912, 23.4019064, 65535, 0.000
17054, 0.003, -0.000003, -0.000250, 0.000, 24.7412033, 23.3968447, 65535, 0.000
17055, 0.003, 0.000000, 0.000000, 0.000, 24.7513951, 23.3867215, 65535, 0.000
17056, 0.003, -0.000003, -0.000250, 0.000, 24.7386527, 23.3917830, 65535, 0.000
17057, 0.003, -0.000003, -0.000250, 0.000, 24.7259167, 23.3841881, 65535, 0.000
17058, 0.003, -0.000003, -0.000250, 0.000, 24.7513951, 23.3943111, 65535, 0.000
17059, 0.001, -0.000003, -0.000250, 0.000, 24.7208160, 23.3690043, 65535, 0.000
17060, 0.003, 0.000000, 0.000000, 0.000, 24.7310121, 23.3892495, 65535, 0.000
17061, 0.001, -0.000005, -0.000500, 0.000, 24.7488498, 23.3765988, 65535, 0.000
17062, 0.003, -0.000003, -0.000250, 0.000, 24.7233663, 23.4120302, 65535, 0.000
17063, 0.003, -0.000003, -0.000250, 0.000, 24.7437485, 23.3791267, 65535, 0.000
17064, 0.001, -0.000005, -0.000500, 0.000, 24.7462991, 23.3841881, 65535, 0.000
17065, 0.003, 0.000000, 0.000000, 0.000, 24.7131761, 23.4019064, 65535, 0.000
17066, 0.003, -0.000003, -0.000250, 0.000, 24.7412033, 23.3816601, 65535, 0.000
17067, 0.001, -0.000003, -0.000250, 0.000, 24.7361076, 23.3715376, 65535, 0.000
17068, 0.001, 0.000000, 0.000000, 0.000, 24.7361076, 23.3943111, 65535, 0.000
17069, 0.004, -0.000003, -0.000250, 0.000, 24.7335571, 23.3690043, 65535, 0.000
17070, 0.001, -0.000003, -0.000250, 0.000, 24.7259167, 23.4044346, 65535, 0.000
17071, 0.003, -0.000003, -0.000250, 0.000, 24.7182712, 23.4069683, 65535, 0.000
17072, 0.003, -0.000005, -0.000500, 0.000, 24.7208160, 23.4019064, 65535, 0.000
17073, 0.003, -0.000003, -0.000250, 0.000, 24.7437485, 23.3791267, 65535, 0.000
17074, 0.003, -0.000003, -0.000250, 0.000, 24.7131761, 23.4145586, 65535, 0.000
17075, 0.001, 0.000000, 0.000000, 0.000, 24.7131761, 23.4019064, 65535, 0.000
17076, 0.003, 0.000000, 0.000000, 0.000, 24.7386527, 23.4246830, 65535, 0.000
17077, 0.003, -0.000003, -0.000250, 0.000, 24.7361076, 23.3841881, 65535, 0.000
17078, 0.003, -0.000003, -0.000250, 0.000, 24.7335571, 23.3917830, 65535, 0.000
17079, 0.003, -0.000003, -0.000250, 0.000, 24.7208160, 23.3917830, 65535, 0.000
17080, 0.003, 0.000003, 0.000250, 9.990, 24.7310121, 23.3917830, 65535, 0.000
17081, 0.001, -0.000003, -0.000250, 0.000, 24.7157209, 23.4019064, 65535, 0.000
17082, 0.003, -0.000003, -0.000250, 0.000, 24.7131761, 23.3993728, 65535, 0.000
17083, 0.003, -0.000003, -0.000250, 0.000, 24.7539458, 23.3639433, 65535, 0.000
17084, 0.003, -0.000003, -0.000250, 0.000, 24.7361076, 23.3917830, 65535, 0.000
17085, 0.003, -0.000005, -0.000500, 0.000, 24.7437485, 23.3791267, 65535, 0.000
17086, 0.004, -0.000003, -0.000250, 0.000, 24.7310121, 23.3917830, 65535, 0.000
17087, 0.003, -0.000003, -0.000250, 0.000, 24.7284616, 23.3765988, 65535, 0.000
17088, 0.003, -0.000003, -0.000250, 0.000, 24.7157209, 23.4019064, 65535, 0.000
17089, 0.003, 0.000000, 0.000000, 0.000, 24.7208160, 23.3765988, 65535, 0.000
17090, 0.001, -0.000003, -0.000250, 0.000, 24.7539458, 23.4094965, 65535, 0.000
17091, 0.003, -0.000003, -0.000250, 0.000, 24.7080813, 23.3816601, 65535, 0.000
17092, 0.003, -0.000003, -0.000250, 0.000, 24.7437485, 23.4069683, 65535, 0.000
17093, 0.003, 0.000000, 0.000000, 0.000, 24.7004365, 23.3943111, 65535, 0.000
17094, 0.001, 0.000000, 0.000000, 0.000, 24.7386527, 23.3892495, 65535, 0.000
17095, 0.003, -0.000003, -0.000250, 0.000, 24.7233663, 23.3765988, 65535, 0.000
17096, 0.003, 0.000000, 0.000000, 0.000, 24.7233663, 23.3867215, 65535, 0.000
17097, 0.001, -0.000003, -0.000250, 0.000, 24.7157209, 23.3968447, 65535, 0.000
17098, 0.003, 0.000000, 0.000000, 0.000, 24.7182712, 23.3816601, 65535, 0.000
17099, 0.001, -0.000003, -0.000250, 0.000, 24.7106260, 23.3690043, 65535, 0.000
17100, 0.001, -0.000003, -0.000250, 0.000, 24.7361076, 23.3867215, 65535, 0.000
17101, 0.004, -0.000003, -0.000250, 0.000, 24.7080813, 23.3993728, 65535, 0.000
17102, 0.003, 0.000000, 0.000000, 0.000, 24.7310121, 23.3943111, 65535, 0.000
17103, 0.003, 0.000003, 0.000250, 9.990, 24.7310121, 23.3664765, 65535, 0.000
17104, 0.003, 0.000000, 0.000000, 0.000, 24.7259167, 23.3943111, 65535, 0.000
17105, 0.001, -0.000003, -0.000250, 0.000, 24.7233663, 23.3765988, 65535, 0.000
17106, 0.003, -0.000003, -0.000250, 0.000, 24.7513951, 23.3968447, 65535, 0.000
17107, 0.003, -0.000003, -0.000250, 0.000, 24.7029811, 23.3993728, 65535, 0.000
17108, 0.001, 0.000000, 0.000000, 0.000, 24.7437485, 23.4019064, 65535, 0.000
17109, 0.001, -0.000003, -0.000250, 0.000, 24.7361076, 23.3791267, 65535, 0.000
17110, 0.003, 0.000000, 0.000000, 0.000, 24.7386527, 23.4019064, 65535, 0.000
17111, 0.003, -0.000003, -0.000250, 0.000, 24.7310121, 23.3867215, 65535, 0.000
17112, 0.003, -0.000003, -0.000250, 0.000, 24.7284616, 23.4196207, 65535, 0.000
17113, 0.003, -0.000003, -0.000250, 0.000, 24.7233663, 23.3715376, 65535, 0.000
17114, 0.001, -0.000003, -0.000250, 0.000, 24.7106260, 23.3765988, 65535, 0.000
17115, 0.003, 0.000000, 0.000000, 0.000, 24.7055312, 23.3892495, 65535, 0.000
17116, 0.003, -0.000003, -0.000250, 0.000, 24.7080813, 23.4094965, 65535, 0.000
17117, 0.003, -0.000003, -0.000250, 0.000, 24.7004365, 23.3943111, 65535, 0.000
17118, 0.003, -0.000003, -0.000250, 0.000, 24.7259167, 23.4170923, 65535, 0.000
17119, 0.003, -0.000005, -0.000500, 0.000, 24.7310121, 23.3943111, 65535, 0.000
17120, 0.003, -0.000003, -0.000250, 0.000, 24.7233663, 23.3816601, 65535, 0.000
17121, 0.003, 0.000000, 0.000000, 0.000, 24.7131761, 23.3943111, 65535, 0.000
17122, 0.003, -0.000003, -0.000250, 0.000, 24.7131761, 23.3791267, 65535, 0.000
17123, 0.004, 0.000000, 0.000000, 0.000, 24.7310121, 23.3892495, 65535, 0.000
17124, 0.003, -0.000003, -0.000250, 0.000, 24.7335571, 23.3816601, 65535, 0.000
17125, 0.003, -0.000003, -0.000250, 0.000, 24.6978865, 23.3968447, 65535, 0.000
17126, 0.001, 0.000000, 0.000000, 0.000, 24.7233663, 23.3892495, 65535, 0.000
17127, 0.003, -0.000003, -0.000250, 0.000, 24.7131761, 23.4019064, 65535, 0.000
17128, 0.003, -0.000005, -0.000500, 0.000, 24.7335571, 23.3968447, 65535, 0.000
17129, 0.003, 0.000000, 0.000000, 0.000, 24.6953420, 23.3943111, 65535, 0.000
17130, 0.003, -0.000003, -0.000250, 0.000, 24.6953420, 23.4044346, 65535, 0.000
17131, 0.003, -0.000003, -0.000250, 0.000, 24.7106260, 23.3765988, 65535, 0.000
17132, 0.003, -0.000003, -0.000250, 0.000, 24.7284616, 23.3968447, 65535, 0.000
17133, 0.003, -0.000003, -0.000250, 0.000, 24.7259167, 23.3816601, 65535, 0.000
17134, 0.001, -0.000005, -0.000500, 0.000, 24.7029811, 23.3740655, 65535, 0.000
17135, 0.003, -0.000003, -0.000250, 0.000, 24.6953420, 23.4019064, 65535, 0.000
17136, 0.003, 0.000000, 0.000000, 0.000, 24.7412033, 23.4094965, 65535, 0.000
17137, 0.001, -0.000003, -0.000250, 0.000, 24.7208160, 23.3765988, 65535, 0.000
17138, 0.003, -0.000003, -0.000250, 0.000, 24.7310121, 23.4019064, 65535, 0.000
17139, 0.003, -0.000005, -0.000500, 0.000, 24.7106260, 23.3715376, 65535, 0.000
17140, 0.003, -0.000003, -0.000250, 0.000, 24.7131761, 23.4170923, 65535, 0.000
17141, 0.001, 0.000000, 0.000000, 0.000, 24.7157209, 23.3816601, 65535, 0.000
17142, 0.004, 0.000000, 0.000000, 0.000, 24.7004365, 23.4120302, 65535, 0.000
17143, 0.003, 0.000000, 0.000000, 0.000, 24.7208160, 23.3841881, 65535, 0.000
17144, 0.003, 0.000000, 0.000000, 0.000, 24.7335571, 23.4044346, 65535, 0.000
17145, 0.003, 0.000000, 0.000000, 0.000, 24.7080813, 23.3765988, 65535, 0.000
17146, 0.003, 0.000000, 0.000000, 0.000, 24.7106260, 23.3867215, 65535, 0.000
17147, 0.003, -0.000003, -0.000250, 0.000, 24.7029811, 23.3690043, 65535, 0.000
17148, 0.003, 0.000000, 0.000000, 0.000, 24.7029811, 23.3740655, 65535, 0.000
17149, 0.001, -0.000003, -0.000250, 0.000, 24.7208160, 23.3867215, 65535, 0.000
17150, 0.003, -0.000003, -0.000250, 0.000, 24.7182712, 23.3968447, 65535, 0.000
17151, 0.003, -0.000003, -0.000250, 0.000, 24.7106260, 23.3740655, 65535, 0.000
17152, 0.003, -0.000003, -0.000250, 0.000, 24.7106260, 23.3867215, 65535, 0.000
17153, 0.004, -0.000003, -0.000250, 0.000, 24.7055312, 23.3715376, 65535, 0.000
17154, 0.003, 0.000000, 0.000000, 0.000, 24.6927921, 23.4019064, 65535, 0.000
17155, 0.003, 0.000000, 0.000000, 0.000, 24.7208160, 23.3867215, 65535, 0.000
17156, 0.003, 0.000000, 0.000000, 0.000, 24.7208160, 23.3968447, 65535, 0.000
17157, 0.001, -0.000003, -0.000250, 0.000, 24.7106260, 23.3740655, 65535, 0.000
17158, 0.003, 0.000000, 0.000000, 0.000, 24.7106260, 23.3841881, 65535, 0.000
17159, 0.003, -0.000003, -0.000250, 0.000, 24.7004365, 23.3740655, 65535, 0.000
17160, 0.004, -0.000003, -0.000250, 0.000, 24.7284616, 23.4019064, 65535, 0.000
17161, 0.004, 0.000000, 0.000000, 0.000, 24.7182712, 23.3867215, 65535, 0.000
17162, 0.003, -0.000003, -0.000250, 0.000, 24.7208160, 23.3968447, 65535, 0.000
17163, 0.003, 0.000000, 0.000000, 0.000, 24.7106260, 23.3765988, 65535, 0.000
17164, 0.003, 0.000000, 0.000000, 0.000, 24.6978865, 23.4120302, 65535, 0.000
17165, 0.004, 0.000000, 0.000000, 0.000, 24.6876978, 23.3968447, 65535, 0.000
17166, 0.003, 0.000000, 0.000000, 0.000, 24.6876978, 23.4019064, 65535, 0.000
17167, 0.003, -0.000003, -0.000250, 0.000, 24.7157209, 23.3841881, 65535, 0.000
17168, 0.003, -0.000003, -0.000250, 0.000, 24.7157209, 23.3791267, 65535, 0.000
17169, 0.003, -0.000003, -0.000250, 0.000, 24.7029811, 23.3740655, 65535, 0.000
17170, 0.003, -0.000003, -0.000250, 0.000, 24.7055312, 23.3841881, 65535, 0.000
17171, 0.003, -0.000003, -0.000250, 0.000, 24.6851480, 23.3968447, 65535, 0.000
17172, 0.003, -0.000003, -0.000250, 0.000, 24.7233663, 23.3943111, 65535, 0.000
17173, 0.004, 0.000000, 0.000000, 0.000, 24.7131761, 23.3816601, 65535, 0.000
17174, 0.003, 0.000000, 0.000000, 0.000, 24.7106260, 23.3892495, 65535, 0.000
17175, 0.003, 0.000000, 0.000000, 0.000, 24.7004365, 23.4094965, 65535, 0.000
17176, 0.003, -0.000003, -0.000250, 0.000, 24.6902476, 23.4044346, 65535, 0.000
17177, 0.003, -0.000005, -0.000500, 0.000, 24.7182712, 23.3943111, 65535, 0.000
17178, 0.003, 0.000000, 0.000000, 0.000, 24.7182712, 23.3968447, 65535, 0.000
17179, 0.004, -0.000003, -0.000250, 0.000, 24.7080813, 23.3765988, 65535, 0.000
17180, 0.004, -0.000003, -0.000250, 0.000, 24.7080813, 23.3867215, 65535, 0.000
17181, 0.004, 0.000000, 0.000000, 0.000, 24.7233663, 23.3892495, 65535, 0.000
17182, 0.001, -0.000003, -0.000250, 0.000, 24.7233663, 23.3993728, 65535, 0.000
17183, 0.003, 0.000000, 0.000000, 0.000, 24.7106260, 23.3841881, 65535, 0.000
17184, 0.003, -0.000003, -0.000250, 0.000, 24.7157209, 23.3917830, 65535, 0.000
17185, 0.001, 0.000000, 0.000000, 0.000, 24.6978865, 23.3715376, 65535, 0.000
17186, 0.001, -0.000003, -0.000250, 0.000, 24.7004365, 23.3816601, 65535, 0.000
17187, 0.003, -0.000003, -0.000250, 0.000, 24.6749600, 23.3867215, 65535, 0.000
17188, 0.001, -0.000003, -0.000250, 0.000, 24.7157209, 23.3943111, 65535, 0.000
17189, 0.003, 0.000000, 0.000000, 0.000, 24.7055312, 23.3765988, 65535, 0.000
17190, 0.003, -0.000003, -0.000250, 0.000, 24.7029811, 23.3816601, 65535, 0.000
17191, 0.003, 0.000000, 0.000000, 0.000, 24.6876978, 23.3664765, 65535, 0.000
17192, 0.001, -0.000003, -0.000250, 0.000, 24.6953420, 23.3715376, 65535, 0.000
17193, 0.001, -0.000005, -0.000500, 0.000, 24.7055312, 23.3816601, 65535, 0.000
17194, 0.003, -0.000003, -0.000250, 0.000, 24.7055312, 23.3867215, 65535, 0.000
17195, 0.003, -0.000005, -0.000500, 0.000, 24.6826036, 23.3943111, 65535, 0.000
17196, 0.003, -0.000003, -0.000250, 0.000, 24.6826036, 23.4019064, 65535, 0.000
17197, 0.004, -0.000003, -0.000250, 0.000, 24.7055312, 23.3968447, 65535, 0.000
17198, 0.003, -0.000005, -0.000500, 0.000, 24.7131761, 23.3892495, 65535, 0.000
17199, 0.003, 0.000000, 0.000000, 0.000, 24.6953420, 23.3740655, 65535, 0.000
17200, 0.001, 0.000000, 0.000000, 0.000, 24.6953420, 23.3867215, 65535, 0.000
17201, 0.001, 0.000000, 0.000000, 0.000, 24.7106260, 23.3841881, 65535, 0.000
17202, 0.003, -0.000003, -0.000250, 0.000, 24.6826036, 23.4044346, 65535, 0.000
17203, 0.003, -0.000005, -0.000500, 0.000, 24.6749600, 23.3639433, 65535, 0.000
17204, 0.001, 0.000000, 0.000000, 0.000, 24.7004365, 23.3791267, 65535, 0.000
17205, 0.003, -0.000003, -0.000250, 0.000, 24.6978865, 23.3740655, 65535, 0.000
17206, 0.003, 0.000000, 0.000000, 0.000, 24.6876978, 23.3917830, 65535, 0.000
17207, 0.003, -0.000003, -0.000250, 0.000, 24.7157209, 23.3867215, 65535, 0.000
17208, 0.003, -0.000003, -0.000250, 0.000, 24.7131761, 23.3943111, 65535, 0.000
17209, 0.003, -0.000003, -0.000250, 0.000, 24.6876978, 23.3917830, 65535, 0.000
17210, 0.003, -0.000003, -0.000250, 0.000, 24.6876978, 23.4120302, 65535, 0.000
17211, 0.003, 0.000000, 0.000000, 0.000, 24.6749600, 23.3892495, 65535, 0.000
17212, 0.004, 0.000000, 0.000000, 0.000, 24.7106260, 23.3968447, 65535, 0.000
17213, 0.001, -0.000003, -0.000250, 0.000, 24.7004365, 23.3765988, 65535, 0.000
17214, 0.003, 0.000000, 0.000000, 0.000, 24.7004365, 23.3841881, 65535, 0.000
17215, 0.003, -0.000003, -0.000250, 0.000, 24.7106260, 23.3917830, 65535, 0.000
17216, 0.003, 0.000000, 0.000000, 0.000, 24.7106260, 23.3968447, 65535, 0.000
17217, 0.003, -0.000003, -0.000250, 0.000, 24.7004365, 23.3791267, 65535, 0.000
17218, 0.004, 0.000000, 0.000000, 0.000, 24.6978865, 23.3816601, 65535, 0.000
17219, 0.001, -0.000003, -0.000250, 0.000, 24.6851480, 23.4019064, 65535, 0.000
17220, 0.003, 0.000000, 0.000000, 0.000, 24.6851480, 23.4069683, 65535, 0.000
17221, 0.001, 0.000003, 0.000250, 4.990, 24.7004365, 23.3765988, 65535, 0.000
17222, 0.004, 0.000000, 0.000000, 0.000, 24.6978865, 23.3841881, 65535, 0.000
17223, 0.001, -0.000003, -0.000250, 0.000, 24.6851480, 23.3664765, 65535, 0.000
17224, 0.003, 0.000000, 0.000000, 0.000, 24.7106260, 23.3943111, 65535, 0.000
17225, 0.003, -0.000003, -0.000250, 0.000, 24.7004365, 23.3816601, 65535, 0.000
17226, 0.003, 0.000000, 0.000000, 0.000, 24.6978865, 23.3841881, 65535, 0.000
17227, 0.003, -0.000003, -0.000250, 0.000, 24.6826036, 23.3639433, 65535, 0.000
17228, 0.003, -0.000003, -0.000250, 0.000, 24.6800539, 23.4094965, 65535, 0.000
17229, 0.003, -0.000003, -0.000250, 0.000, 24.6724158, 23.3917830, 65535, 0.000
17230, 0.003, 0.000000, 0.000000, 0.000, 24.6927921, 23.3765988, 65535, 0.000
17231, 0.003, -0.000003, -0.000250, 0.000, 24.6800539, 23.3639433, 65535, 0.000
17232, 0.004, -0.000003, -0.000250, 0.000, 24.6851480, 23.4044346, 65535, 0.000
17233, 0.001, 0.000000, 0.000000, 0.000, 24.6673166, 23.3841881, 65535, 0.000
17234, 0.004, -0.000003, -0.000250, 0.000, 24.7080813, 23.3892495, 65535, 0.000
17235, 0.003, 0.000000, 0.000000, 0.000, 24.6800539, 23.3993728, 65535, 0.000
17236, 0.003, -0.000003, -0.000250, 0.000, 24.6800539, 23.4019064, 65535, 0.000
17237, 0.001, -0.000003, -0.000250, 0.000, 24.6596790, 23.3867215, 65535, 0.000
17238, 0.001, -0.000005, -0.000500, 0.000, 24.7055312, 23.3867215, 65535, 0.000
17239, 0.003, -0.000003, -0.000250, 0.000, 24.6749600, 23.3943111, 65535, 0.000
17240, 0.003, -0.000003, -0.000250, 0.000, 24.7131761, 23.3993728, 65535, 0.000
17241, 0.003, -0.000003, -0.000250, 0.000, 24.6953420, 23.3816601, 65535, 0.000
17242, 0.001, -0.000003, -0.000250, 0.000, 24.6978865, 23.3816601, 65535, 0.000
17243, 0.003, 0.000000, 0.000000, 0.000, 24.6826036, 23.3664765, 65535, 0.000
17244, 0.001, -0.000003, -0.000250, 0.000, 24.6876978, 23.3715376, 65535, 0.000
