13316, 0.003, -0.000003, -0.000250, 0.000, 25.1557294, 22.1778439, 65535, 0.000
13317, 0.003, 0.000000, 0.000000, 0.000, 25.1480702, 22.1828772, 65535, 0.000
13318, 0.003, -0.000003, -0.000250, 0.000, 25.1480702, 22.1803605, 65535, 0.000
13319, 0.001, 0.000000, 0.000000, 0.000, 25.1353038, 22.1702833, 65535, 0.000
13320, 0.003, 0.000000, 0.000000, 0.000, 25.1378548, 22.1702833, 65535, 0.000
13321, 0.003, -0.000005, -0.000500, 0.000, 25.1455190, 22.1828772, 65535, 0.000
13322, 0.001, -0.000003, -0.000250, 0.000, 25.1404113, 22.1702833, 65535, 0.000
13323, 0.003, -0.000003, -0.000250, 0.000, 25.1736059, 22.1728052, 65535, 0.000
13324, 0.003, 0.000003, 0.000250, 9.990, 25.1787147, 22.1728052, 65535, 0.000
13325, 0.003, 0.000000, 0.000000, 0.000, 25.1327528, 22.1778439, 65535, 0.000
13326, 0.003, -0.000003, -0.000250, 0.000, 25.1582862, 22.1602117, 65535, 0.000
13327, 0.003, -0.000003, -0.000250, 0.000, 25.1557294, 22.1652448, 65535, 0.000
13328, 0.003, -0.000003, -0.000250, 0.000, 25.1608376, 22.1576898, 65535, 0.000
13329, 0.001, -0.000003, -0.000250, 0.000, 25.1429624, 22.1879160, 65535, 0.000
13330, 0.003, -0.000003, -0.000250, 0.000, 25.1608376, 22.1652448, 65535, 0.000
13331, 0.003, -0.000005, -0.000500, 0.000, 25.1429624, 22.1526515, 65535, 0.000
13332, 0.003, 0.000000, 0.000000, 0.000, 25.1455190, 22.1728052, 65535, 0.000
13333, 0.003, 0.000000, 0.000000, 0.000, 25.1404113, 22.1501351, 65535, 0.000
13334, 0.003, -0.000005, -0.000500, 0.000, 25.1301964, 22.1753219, 65535, 0.000
13335, 0.003, -0.000003, -0.000250, 0.000, 25.1276455, 22.1627282, 65535, 0.000
13336, 0.003, -0.000005, -0.000500, 0.000, 25.1276455, 22.1778439, 65535, 0.000
13337, 0.003, -0.000003, -0.000250, 0.000, 25.1608376, 22.1778439, 65535, 0.000
13338, 0.003, -0.000003, -0.000250, 0.000, 25.1276455, 22.1677667, 65535, 0.000
13339, 0.001, -0.000003, -0.000250, 0.000, 25.1301964, 22.1879160, 65535, 0.000
13340, 0.003, 0.000003, 0.000250, 9.990, 25.1480702, 22.1551733, 65535, 0.000
13341, 0.003, -0.000003, -0.000250, 0.000, 25.1455190, 22.1576898, 65535, 0.000
13342, 0.001, -0.000003, -0.000250, 0.000, 25.1301964, 22.1778439, 65535, 0.000
13343, 0.003, -0.000003, -0.000250, 0.000, 25.1378548, 22.1954716, 65535, 0.000
13344, 0.003, -0.000005, -0.000500, 0.000, 25.1404113, 22.1929549, 65535, 0.000
13345, 0.001, -0.000003, -0.000250, 0.000, 25.1225383, 22.1803605, 65535, 0.000
13346, 0.003, -0.000003, -0.000250, 0.000, 25.1378548, 22.1501351, 65535, 0.000
13347, 0.003, -0.000003, -0.000250, 0.000, 25.1174314, 22.1551733, 65535, 0.000
13348, 0.004, 0.000000, 0.000000, 0.000, 25.1506214, 22.1602117, 65535, 0.000
13349, 0.003, 0.000000, 0.000000, 0.000, 25.1429624, 22.1652448, 65535, 0.000
13350, 0.001, -0.000003, -0.000250, 0.000, 25.1199875, 22.1501351, 65535, 0.000
13351, 0.003, 0.000000, 0.000000, 0.000, 25.1378548, 22.1652448, 65535, 0.000
13352, 0.004, -0.000005, -0.000500, 0.000, 25.1276455, 22.1853993, 65535, 0.000
13353, 0.001, -0.000003, -0.000250, 0.000, 25.1327528, 22.1828772, 65535, 0.000
13354, 0.003, 0.000000, 0.000000, 0.000, 25.1327528, 22.1526515, 65535, 0.000
13355, 0.003, -0.000005, -0.000500, 0.000, 25.1174314, 22.1778439, 65535, 0.000
13356, 0.003, -0.000003, -0.000250, 0.000, 25.1301964, 22.1728052, 65535, 0.000
13357, 0.003, -0.000003, -0.000250, 0.000, 25.1225383, 22.1929549, 65535, 0.000
13358, 0.003, -0.000003, -0.000250, 0.000, 25.1531781, 22.1728052, 65535, 0.000
13359, 0.003, -0.000003, -0.000250, 0.000, 25.1046673, 22.1576898, 65535, 0.000
13360, 0.003, -0.000003, -0.000250, 0.000, 25.1072233, 22.1702833, 65535, 0.000
13361, 0.001, -0.000005, -0.000500, 0.000, 25.1301964, 22.1954716, 65535, 0.000
13362, 0.001, -0.000003, -0.000250, 0.000, 25.1250892, 22.1803605, 65535, 0.000
13363, 0.003, 0.000000, 0.000000, 0.000, 25.1174314, 22.1526515, 65535, 0.000
13364, 0.003, 0.000003, 0.000250, 9.990, 25.1097739, 22.1778439, 65535, 0.000
13365, 0.003, -0.000003, -0.000250, 0.000, 25.1148806, 22.1803605, 65535, 0.000
13366, 0.004, 0.000000, 0.000000, 0.000, 25.1148806, 22.1526515, 65535, 0.000
13367, 0.004, -0.000003, -0.000250, 0.000, 25.0944600, 22.1778439, 65535, 0.000
13368, 0.003, 0.000003, 0.000250, 9.990, 25.1123245, 22.1677667, 65535, 0.000
13369, 0.003, -0.000005, -0.000500, 0.000, 25.0893539, 22.1702833, 65535, 0.000
13370, 0.003, -0.000003, -0.000250, 0.000, 25.1174314, 22.1476133, 65535, 0.000
13371, 0.003, 0.000000, 0.000000, 0.000, 25.1225383, 22.1954716, 65535, 0.000
13372, 0.003, -0.000003, -0.000250, 0.000, 25.1225383, 22.1602117, 65535, 0.000
13373, 0.003, -0.000003, -0.000250, 0.000, 25.1046673, 22.1879160, 65535, 0.000
13374, 0.003, 0.000000, 0.000000, 0.000, 25.1046673, 22.1652448, 65535, 0.000
13375, 0.003, -0.000003, -0.000250, 0.000, 25.0995663, 22.1828772, 65535, 0.000
13376, 0.003, -0.000003, -0.000250, 0.000, 25.1276455, 22.1627282, 65535, 0.000
13377, 0.003, 0.000000, 0.000000, 0.000, 25.0919042, 22.1677667, 65535, 0.000
13378, 0.003, -0.000003, -0.000250, 0.000, 25.0919042, 22.1753219, 65535, 0.000
13379, 0.003, -0.000005, -0.000500, 0.000, 25.1072233, 22.1602117, 65535, 0.000
13380, 0.003, -0.000003, -0.000250, 0.000, 25.1148806, 22.1778439, 65535, 0.000
13381, 0.003, -0.000003, -0.000250, 0.000, 25.1046673, 22.1526515, 65535, 0.000
13382, 0.003, -0.000003, -0.000250, 0.000, 25.0893539, 22.1778439, 65535, 0.000
13383, 0.004, -0.000003, -0.000250, 0.000, 25.1225383, 22.1602117, 65535, 0.000
13384, 0.001, -0.000003, -0.000250, 0.000, 25.1199875, 22.1677667, 65535, 0.000
13385, 0.003, 0.000000, 0.000000, 0.000, 25.1148806, 22.1702833, 65535, 0.000
13386, 0.003, -0.000003, -0.000250, 0.000, 25.1148806, 22.1904381, 65535, 0.000
13387, 0.003, -0.000003, -0.000250, 0.000, 25.1072233, 22.1627282, 65535, 0.000
13388, 0.003, 0.000000, 0.000000, 0.000, 25.0893539, 22.1828772, 65535, 0.000
13389, 0.001, -0.000003, -0.000250, 0.000, 25.0842479, 22.1652448, 65535, 0.000
13390, 0.003, -0.000003, -0.000250, 0.000, 25.0867982, 22.1728052, 65535, 0.000
13391, 0.004, -0.000003, -0.000250, 0.000, 25.0995663, 22.1677667, 65535, 0.000
13392, 0.003, -0.000003, -0.000250, 0.000, 25.0791421, 22.1576898, 65535, 0.000
13393, 0.001, -0.000003, -0.000250, 0.000, 25.0970104, 22.1526515, 65535, 0.000
13394, 0.001, -0.000005, -0.000500, 0.000, 25.0944600, 22.1476133, 65535, 0.000
13395, 0.004, -0.000003, -0.000250, 0.000, 25.1021168, 22.1879160, 65535, 0.000
13396, 0.001, -0.000005, -0.000500, 0.000, 25.0867982, 22.1803605, 65535, 0.000
13397, 0.004, -0.000003, -0.000250, 0.000, 25.1046673, 22.1652448, 65535, 0.000
13398, 0.003, 0.000003, 0.000250, 9.990, 25.0765920, 22.1652448, 65535, 0.000
13399, 0.003, -0.000003, -0.000250, 0.000, 25.0944600, 22.1602117, 65535, 0.000
13400, 0.003, 0.000000, 0.000000, 0.000, 25.0970104, 22.1576898, 65535, 0.000
13401, 0.001, 0.000000, 0.000000, 0.000, 25.0867982, 22.1828772, 65535, 0.000
13402, 0.003, -0.000005, -0.000500, 0.000, 25.0842479, 22.1551733, 65535, 0.000
13403, 0.001, 0.000000, 0.000000, 0.000, 25.0612811, 22.1728052, 65535, 0.000
13404, 0.003, -0.000003, -0.000250, 0.000, 25.0765920, 22.1602117, 65535, 0.000
13405, 0.003, -0.000003, -0.000250, 0.000, 25.0944600, 22.1702833, 65535, 0.000
13406, 0.003, -0.000003, -0.000250, 0.000, 25.0919042, 22.1576898, 65535, 0.000
13407, 0.003, 0.000000, 0.000000, 0.000, 25.0842479, 22.1778439, 65535, 0.000
13408, 0.003, 0.000000, 0.000000, 0.000, 25.0842479, 22.1501351, 65535, 0.000
13409, 0.003, 0.000000, 0.000000, 0.000, 25.0740364, 22.1879160, 65535, 0.000
13410, 0.001, 0.000000, 0.000000, 0.000, 25.0612811, 22.1526515, 65535, 0.000
13411, 0.001, -0.000003, -0.000250, 0.000, 25.0612811, 22.1778439, 65535, 0.000
13412, 0.001, -0.000003, -0.000250, 0.000, 25.0893539, 22.1602117, 65535, 0.000
13413, 0.003, -0.000003, -0.000250, 0.000, 25.0791421, 22.1803605, 65535, 0.000
13414, 0.003, 0.000000, 0.000000, 0.000, 25.0791421, 22.1652448, 65535, 0.000
13415, 0.004, -0.000005, -0.000500, 0.000, 25.0561760, 22.1753219, 65535, 0.000
13416, 0.003, 0.000000, 0.000000, 0.000, 25.0944600, 22.1476133, 65535, 0.000
13417, 0.004, -0.000005, -0.000500, 0.000, 25.0791421, 22.1879160, 65535, 0.000
13418, 0.001, -0.000003, -0.000250, 0.000, 25.0791421, 22.1526515, 65535, 0.000
13419, 0.004, -0.000003, -0.000250, 0.000, 25.0714864, 22.1853993, 65535, 0.000
13420, 0.003, -0.000003, -0.000250, 0.000, 25.0561760, 22.1702833, 65535, 0.000
13421, 0.003, 0.000000, 0.000000, 0.000, 25.0842479, 22.1702833, 65535, 0.000
13422, 0.004, -0.000005, -0.000500, 0.000, 25.0587258, 22.1627282, 65535, 0.000
13423, 0.004, -0.000003, -0.000250, 0.000, 25.0714864, 22.1576898, 65535, 0.000
13424, 0.001, -0.000003, -0.000250, 0.000, 25.0714864, 22.1526515, 65535, 0.000
13425, 0.003, -0.000005, -0.000500, 0.000, 25.0587258, 22.1728052, 65535, 0.000
13426, 0.003, -0.000003, -0.000250, 0.000, 25.0587258, 22.1753219, 65535, 0.000
13427, 0.003, 0.000000, 0.000000, 0.000, 25.0740364, 22.1627282, 65535, 0.000
13428, 0.001, 0.000000, 0.000000, 0.000, 25.0459662, 22.1879160, 65535, 0.000
13429, 0.003, -0.000003, -0.000250, 0.000, 25.0587258, 22.1853993, 65535, 0.000
13430, 0.001, -0.000003, -0.000250, 0.000, 25.0434166, 22.1652448, 65535, 0.000
13431, 0.003, -0.000003, -0.000250, 0.000, 25.0485213, 22.1652448, 65535, 0.000
13432, 0.003, -0.000003, -0.000250, 0.000, 25.0689364, 22.1576898, 65535, 0.000
13433, 0.001, 0.000000, 0.000000, 0.000, 25.0612811, 22.1576898, 65535, 0.000
13434, 0.003, 0.000000, 0.000000, 0.000, 25.0612811, 22.1753219, 65535, 0.000
13435, 0.003, -0.000003, -0.000250, 0.000, 25.0485213, 22.1828772, 65535, 0.000
13436, 0.003, 0.000000, 0.000000, 0.000, 25.0434166, 22.1803605, 65535, 0.000
13437, 0.003, 0.000000, 0.000000, 0.000, 25.0714864, 22.1576898, 65535, 0.000
13438, 0.003, 0.000000, 0.000000, 0.000, 25.0612811, 22.1526515, 65535, 0.000
13439, 0.003, 0.000003, 0.000250, 9.990, 25.0485213, 22.1853993, 65535, 0.000
13440, 0.001, 0.000000, 0.000000, 0.000, 25.0434166, 22.1702833, 65535, 0.000
13441, 0.003, 0.000000, 0.000000, 0.000, 25.0332076, 22.1702833, 65535, 0.000
13442, 0.003, -0.000003, -0.000250, 0.000, 25.0561760, 22.1576898, 65535, 0.000
13443, 0.003, 0.000000, 0.000000, 0.000, 25.0612811, 22.1853993, 65535, 0.000
13444, 0.001, 0.000000, 0.000000, 0.000, 25.0459662, 22.1753219, 65535, 0.000
13445, 0.003, -0.000003, -0.000250, 0.000, 25.0332076, 22.1753219, 65535, 0.000
13446, 0.003, -0.000003, -0.000250, 0.000, 25.0332076, 22.1501351, 65535, 0.000
13447, 0.001, 0.000000, 0.000000, 0.000, 25.0459662, 22.1879160, 65535, 0.000
13448, 0.003, -0.000003, -0.000250, 0.000, 25.0408616, 22.1803605, 65535, 0.000
13449, 0.001, -0.000003, -0.000250, 0.000, 25.0306581, 22.1627282, 65535, 0.000
13450, 0.001, -0.000003, -0.000250, 0.000, 25.0306581, 22.1677667, 65535, 0.000
13451, 0.001, -0.000003, -0.000250, 0.000, 25.0561760, 22.1627282, 65535, 0.000
13452, 0.003, -0.000005, -0.000500, 0.000, 25.0510710, 22.1803605, 65535, 0.000
13453, 0.001, 0.000000, 0.000000, 0.000, 25.0408616, 22.1879160, 65535, 0.000
13454, 0.003, 0.000003, 0.000250, 9.990, 25.0255539, 22.1652448, 65535, 0.000
13455, 0.003, -0.000003, -0.000250, 0.000, 25.0510710, 22.1879160, 65535, 0.000
13456, 0.004, 0.000000, 0.000000, 0.000, 25.0459662, 22.1551733, 65535, 0.000
13457, 0.003, -0.000005, -0.000500, 0.000, 25.0638310, 22.1778439, 65535, 0.000
13458, 0.003, -0.000003, -0.000250, 0.000, 25.0332076, 22.1702833, 65535, 0.000
13459, 0.003, -0.000003, -0.000250, 0.000, 25.0434166, 22.1627282, 65535, 0.000
13460, 0.003, -0.000003, -0.000250, 0.000, 25.0408616, 22.1526515, 65535, 0.000
13461, 0.001, -0.000003, -0.000250, 0.000, 25.0332076, 22.1728052, 65535, 0.000
13462, 0.003, -0.000003, -0.000250, 0.000, 25.0281033, 22.1803605, 65535, 0.000
13463, 0.003, -0.000003, -0.000250, 0.000, 25.0459662, 22.1602117, 65535, 0.000
13464, 0.001, -0.000003, -0.000250, 0.000, 25.0485213, 22.1929549, 65535, 0.000
13465, 0.004, 0.000000, 0.000000, 0.000, 25.0255539, 22.1879160, 65535, 0.000
13466, 0.004, 0.000000, 0.000000, 0.000, 25.0230046, 22.1728052, 65535, 0.000
13467, 0.001, -0.000005, -0.000500, 0.000, 25.0051441, 22.1576898, 65535, 0.000
13468, 0.003, 0.000000, 0.000000, 0.000, 25.0434166, 22.1576898, 65535, 0.000
13469, 0.001, -0.000003, -0.000250, 0.000, 25.0306581, 22.1602117, 65535, 0.000
13470, 0.003, 0.000000, 0.000000, 0.000, 25.0281033, 22.1702833, 65535, 0.000
13471, 0.001, -0.000003, -0.000250, 0.000, 25.0434166, 22.1677667, 65535, 0.000
13472, 0.003, -0.000003, -0.000250, 0.000, 25.0332076, 22.1551733, 65535, 0.000
13473, 0.001, 0.000000, 0.000000, 0.000, 25.0255539, 22.1778439, 65535, 0.000
13474, 0.001, -0.000003, -0.000250, 0.000, 25.0204499, 22.1778439, 65535, 0.000
13475, 0.003, 0.000000, 0.000000, 0.000, 25.0332076, 22.2005106, 65535, 0.000
13476, 0.003, -0.000003, -0.000250, 0.000, 25.0408616, 22.1551733, 65535, 0.000
13477, 0.003, -0.000003, -0.000250, 0.000, 25.0127969, 22.1853993, 65535, 0.000
13478, 0.003, 0.000000, 0.000000, 0.000, 25.0076932, 22.1753219, 65535, 0.000
13479, 0.003, -0.000003, -0.000250, 0.000, 25.0102477, 22.1728052, 65535, 0.000
13480, 0.003, -0.000003, -0.000250, 0.000, 25.0204499, 22.1828772, 65535, 0.000
13481, 0.004, -0.000003, -0.000250, 0.000, 25.0076932, 22.1929549, 65535, 0.000
13482, 0.003, -0.000005, -0.000500, 0.000, 25.0281033, 22.1803605, 65535, 0.000
13483, 0.003, -0.000003, -0.000250, 0.000, 25.0230046, 22.1576898, 65535, 0.000
13484, 0.003, -0.000003, -0.000250, 0.000, 25.0179007, 22.1652448, 65535, 0.000
13485, 0.003, 0.000003, 0.000250, 9.990, 24.9974918, 22.1576898, 65535, 0.000
13486, 0.003, -0.000003, -0.000250, 0.000, 25.0306581, 22.1627282, 65535, 0.000
13487, 0.003, 0.000000, 0.000000, 0.000, 25.0204499, 22.1828772, 65535, 0.000
13488, 0.003, -0.000005, -0.000500, 0.000, 25.0076932, 22.1652448, 65535, 0.000
13489, 0.001, 0.000000, 0.000000, 0.000, 25.0000407, 22.1778439, 65535, 0.000
13490, 0.003, 0.000000, 0.000000, 0.000, 25.0306581, 22.1929549, 65535, 0.000
13491, 0.003, -0.000003, -0.000250, 0.000, 25.0051441, 22.1702833, 65535, 0.000
13492, 0.003, 0.000003, 0.000250, 9.990, 24.9974918, 22.1753219, 65535, 0.000
13493, 0.003, -0.000003, -0.000250, 0.000, 24.9872855, 22.1753219, 65535, 0.000
13494, 0.001, 0.000000, 0.000000, 0.000, 25.0204499, 22.1803605, 65535, 0.000
13495, 0.004, -0.000003, -0.000250, 0.000, 25.0076932, 22.1929549, 65535, 0.000
13496, 0.004, -0.000005, -0.000500, 0.000, 24.9898343, 22.1728052, 65535, 0.000
13497, 0.003, -0.000003, -0.000250, 0.000, 25.0153460, 22.1879160, 65535, 0.000
13498, 0.004, -0.000003, -0.000250, 0.000, 25.0204499, 22.1576898, 65535, 0.000
13499, 0.003, -0.000005, -0.000500, 0.000, 24.9974918, 22.1778439, 65535, 0.000
13500, 0.003, -0.000003, -0.000250, 0.000, 24.9898343, 22.1526515, 65535, 0.000
13501, 0.003, -0.000003, -0.000250, 0.000, 25.0127969, 22.1602117, 65535, 0.000
13502, 0.003, 0.000000, 0.000000, 0.000, 24.9949374, 22.1728052, 65535, 0.000
13503, 0.001, -0.000005, -0.000500, 0.000, 25.0204499, 22.1979938, 65535, 0.000
13504, 0.003, 0.000000, 0.000000, 0.000, 25.0127969, 22.1602117, 65535, 0.000
13505, 0.003, -0.000003, -0.000250, 0.000, 24.9974918, 22.1853993, 65535, 0.000
13506, 0.004, -0.000003, -0.000250, 0.000, 24.9923886, 22.1652448, 65535, 0.000
13507, 0.004, -0.000003, -0.000250, 0.000, 24.9796340, 22.1728052, 65535, 0.000
13508, 0.004, 0.000000, 0.000000, 0.000, 24.9974918, 22.1803605, 65535, 0.000
13509, 0.003, -0.000005, -0.000500, 0.000, 24.9847368, 22.1677667, 65535, 0.000
13510, 0.003, -0.000003, -0.000250, 0.000, 25.0153460, 22.1702833, 65535, 0.000
13511, 0.001, -0.000003, -0.000250, 0.000, 25.0051441, 22.1979938, 65535, 0.000
13512, 0.003, -0.000005, -0.000500, 0.000, 24.9949374, 22.1728052, 65535, 0.000
13513, 0.003, 0.000003, 0.000250, 9.990, 24.9821826, 22.1803605, 65535, 0.000
13514, 0.004, 0.000000, 0.000000, 0.000, 25.0000407, 22.1954716, 65535, 0.000
13515, 0.003, -0.000003, -0.000250, 0.000, 24.9872855, 22.1753219, 65535, 0.000
13516, 0.003, -0.000003, -0.000250, 0.000, 24.9796340, 22.1702833, 65535, 0.000
13517, 0.003, 0.000000, 0.000000, 0.000, 25.0051441, 22.1627282, 65535, 0.000
13518, 0.003, -0.000003, -0.000250, 0.000, 25.0000407, 22.1753219, 65535, 0.000
13519, 0.003, -0.000003, -0.000250, 0.000, 24.9668803, 22.1702833, 65535, 0.000
13520, 0.001, -0.000005, -0.000500, 0.000, 25.0025897, 22.1979938, 65535, 0.000
13521, 0.003, -0.000003, -0.000250, 0.000, 24.9872855, 22.1753219, 65535, 0.000
13522, 0.003, -0.000003, -0.000250, 0.000, 24.9770799, 22.1778439, 65535, 0.000
13523, 0.001, -0.000003, -0.000250, 0.000, 24.9643264, 22.1677667, 65535, 0.000
13524, 0.003, -0.000003, -0.000250, 0.000, 24.9821826, 22.1677667, 65535, 0.000
13525, 0.003, -0.000003, -0.000250, 0.000, 24.9668803, 22.1728052, 65535, 0.000
13526, 0.003, -0.000005, -0.000500, 0.000, 25.0025897, 22.1602117, 65535, 0.000
13527, 0.003, 0.000003, 0.000250, 9.990, 24.9821826, 22.1803605, 65535, 0.000
13528, 0.004, -0.000003, -0.000250, 0.000, 24.9770799, 22.1828772, 65535, 0.000
13529, 0.003, -0.000003, -0.000250, 0.000, 24.9898343, 22.1979938, 65535, 0.000
13530, 0.003, -0.000003, -0.000250, 0.000, 24.9796340, 22.1677667, 65535, 0.000
13531, 0.003, -0.000003, -0.000250, 0.000, 24.9668803, 22.1778439, 65535, 0.000
13532, 0.003, -0.000003, -0.000250, 0.000, 24.9796340, 22.1853993, 65535, 0.000
13533, 0.003, 0.000000, 0.000000, 0.000, 24.9796340, 22.1803605, 65535, 0.000
13534, 0.003, -0.000003, -0.000250, 0.000, 24.9719827, 22.1803605, 65535, 0.000
13535, 0.004, -0.000003, -0.000250, 0.000, 24.9821826, 22.2030328, 65535, 0.000
13536, 0.003, 0.000000, 0.000000, 0.000, 24.9770799, 22.1677667, 65535, 0.000
13537, 0.003, -0.000003, -0.000250, 0.000, 24.9719827, 22.1853993, 65535, 0.000
13538, 0.003, -0.000003, -0.000250, 0.000, 24.9490257, 22.2005106, 65535, 0.000
13539, 0.003, -0.000005, -0.000500, 0.000, 24.9745313, 22.1778439, 65535, 0.000
13540, 0.003, -0.000003, -0.000250, 0.000, 24.9617780, 22.1778439, 65535, 0.000
13541, 0.003, -0.000003, -0.000250, 0.000, 24.9796340, 22.1954716, 65535, 0.000
13542, 0.004, -0.000003, -0.000250, 0.000, 24.9668803, 22.1728052, 65535, 0.000
13543, 0.001, 0.000003, 0.000250, 4.990, 24.9541276, 22.1753219, 65535, 0.000
13544, 0.003, -0.000003, -0.000250, 0.000, 24.9847368, 22.1551733, 65535, 0.000
13545, 0.004, -0.000003, -0.000250, 0.000, 24.9541276, 22.1627282, 65535, 0.000
13546, 0.003, -0.000005, -0.000500, 0.000, 24.9592297, 22.1753219, 65535, 0.000
13547, 0.003, -0.000003, -0.000250, 0.000, 24.9694288, 22.1929549, 65535, 0.000
13548, 0.003, 0.000000, 0.000000, 0.000, 24.9592297, 22.1652448, 65535, 0.000
13549, 0.001, -0.000003, -0.000250, 0.000, 24.9592297, 22.1853993, 65535, 0.000
13550, 0.003, -0.000003, -0.000250, 0.000, 24.9719827, 22.2005106, 65535, 0.000
13551, 0.003, 0.000000, 0.000000, 0.000, 24.9439240, 22.1778439, 65535, 0.000
13552, 0.003, -0.000003, -0.000250, 0.000, 24.9719827, 22.1526515, 65535, 0.000
13553, 0.003, 0.000000, 0.000000, 0.000, 24.9566759, 22.1879160, 65535, 0.000
13554, 0.001, 0.000000, 0.000000, 0.000, 24.9464775, 22.1652448, 65535, 0.000
13555, 0.004, -0.000003, -0.000250, 0.000, 24.9745313, 22.1627282, 65535, 0.000
13556, 0.003, -0.000003, -0.000250, 0.000, 24.9617780, 22.1904381, 65535, 0.000
13557, 0.003, -0.000003, -0.000250, 0.000, 24.9719827, 22.1652448, 65535, 0.000
13558, 0.003, -0.000003, -0.000250, 0.000, 24.9643264, 22.1904381, 65535, 0.000
13559, 0.003, -0.000003, -0.000250, 0.000, 24.9490257, 22.1828772, 65535, 0.000
13560, 0.003, -0.000003, -0.000250, 0.000, 24.9362743, 22.1702833, 65535, 0.000
13561, 0.003, -0.000003, -0.000250, 0.000, 24.9490257, 22.1879160, 65535, 0.000
13562, 0.001, -0.000003, -0.000250, 0.000, 24.9388224, 22.1728052, 65535, 0.000
13563, 0.003, -0.000003, -0.000250, 0.000, 24.9643264, 22.2005106, 65535, 0.000
13564, 0.004, -0.000003, -0.000250, 0.000, 24.9515739, 22.1828772, 65535, 0.000
13565, 0.003, -0.000003, -0.000250, 0.000, 24.9643264, 22.1652448, 65535, 0.000
13566, 0.003, 0.000000, 0.000000, 0.000, 24.9490257, 22.1853993, 65535, 0.000
13567, 0.001, 0.000000, 0.000000, 0.000, 24.9337263, 22.1753219, 65535, 0.000
13568, 0.003, -0.000003, -0.000250, 0.000, 24.9643264, 22.1627282, 65535, 0.000
13569, 0.003, -0.000003, -0.000250, 0.000, 24.9490257, 22.1853993, 65535, 0.000
13570, 0.004, -0.000005, -0.000500, 0.000, 24.9362743, 22.1728052, 65535, 0.000
13571, 0.003, 0.000000, 0.000000, 0.000, 24.9617780, 22.2055497, 65535, 0.000
13572, 0.001, 0.000000, 0.000000, 0.000, 24.9388224, 22.1753219, 65535, 0.000
13573, 0.003, -0.000003, -0.000250, 0.000, 24.9592297, 22.1652448, 65535, 0.000
13574, 0.003, 0.000000, 0.000000, 0.000, 24.9515739, 22.1879160, 65535, 0.000
13575, 0.003, 0.000000, 0.000000, 0.000, 24.9311730, 22.1677667, 65535, 0.000
13576, 0.001, -0.000003, -0.000250, 0.000, 24.9617780, 22.1652448, 65535, 0.000
13577, 0.001, 0.000000, 0.000000, 0.000, 24.9464775, 22.1954716, 65535, 0.000
13578, 0.003, 0.000000, 0.000000, 0.000, 24.9260717, 22.1602117, 65535, 0.000
13579, 0.003, -0.000003, -0.000250, 0.000, 24.9413759, 22.1954716, 65535, 0.000
13580, 0.003, -0.000003, -0.000250, 0.000, 24.9337263, 22.1803605, 65535, 0.000
13581, 0.003, 0.000000, 0.000000, 0.000, 24.9413759, 22.1904381, 65535, 0.000
13582, 0.003, -0.000003, -0.000250, 0.000, 24.9362743, 22.1778439, 65535, 0.000
13583, 0.003, -0.000003, -0.000250, 0.000, 24.9541276, 22.1677667, 65535, 0.000
13584, 0.001, -0.000003, -0.000250, 0.000, 24.9413759, 22.1879160, 65535, 0.000
13585, 0.003, -0.000005, -0.000500, 0.000, 24.9260717, 22.1803605, 65535, 0.000
13586, 0.003, -0.000003, -0.000250, 0.000, 24.9133221, 22.1652448, 65535, 0.000
13587, 0.003, -0.000003, -0.000250, 0.000, 24.9362743, 22.1904381, 65535, 0.000
13588, 0.003, -0.000003, -0.000250, 0.000, 24.9541276, 22.1627282, 65535, 0.000
13589, 0.003, -0.000003, -0.000250, 0.000, 24.9337263, 22.1954716, 65535, 0.000
13590, 0.003, -0.000003, -0.000250, 0.000, 24.9260717, 22.1728052, 65535, 0.000
13591, 0.003, -0.000003, -0.000250, 0.000, 24.9056738, 22.1652448, 65535, 0.000
