15780, 0.003, -0.000003, -0.000250, 0.000, 24.8062227, 23.1738319, 65535, 0.000
15781, 0.003, -0.000003, -0.000250, 0.000, 24.8317127, 23.1687804, 65535, 0.000
15782, 0.003, -0.000003, -0.000250, 0.000, 24.8062227, 23.1687804, 65535, 0.000
15783, 0.001, -0.000003, -0.000250, 0.000, 24.8087688, 23.1713061, 65535, 0.000
15784, 0.003, -0.000003, -0.000250, 0.000, 24.8266144, 23.1561414, 65535, 0.000
15785, 0.003, -0.000003, -0.000250, 0.000, 24.8266144, 23.1536158, 65535, 0.000
15786, 0.003, -0.000003, -0.000250, 0.000, 24.8317127, 23.1637236, 65535, 0.000
15787, 0.004, -0.000003, -0.000250, 0.000, 24.7909305, 23.1713061, 65535, 0.000
15788, 0.004, 0.000000, 0.000000, 0.000, 24.8240626, 23.1409830, 65535, 0.000
15789, 0.003, -0.000003, -0.000250, 0.000, 24.8113204, 23.1460339, 65535, 0.000
15790, 0.001, -0.000003, -0.000250, 0.000, 24.8317127, 23.1611980, 65535, 0.000
15791, 0.003, 0.000000, 0.000000, 0.000, 24.7985737, 23.1662547, 65535, 0.000
15792, 0.003, -0.000005, -0.000500, 0.000, 24.8036712, 23.1384522, 65535, 0.000
15793, 0.003, -0.000003, -0.000250, 0.000, 24.7909305, 23.1435084, 65535, 0.000
15794, 0.003, 0.000000, 0.000000, 0.000, 24.7934764, 23.1536158, 65535, 0.000
15795, 0.003, -0.000003, -0.000250, 0.000, 24.8087688, 23.1510903, 65535, 0.000
15796, 0.003, 0.000000, 0.000000, 0.000, 24.8240626, 23.1334014, 65535, 0.000
15797, 0.003, -0.000003, -0.000250, 0.000, 24.8087688, 23.1384522, 65535, 0.000
15798, 0.003, -0.000003, -0.000250, 0.000, 24.8011251, 23.1409830, 65535, 0.000
15799, 0.003, 0.000000, 0.000000, 0.000, 24.7909305, 23.1536158, 65535, 0.000
15800, 0.003, -0.000003, -0.000250, 0.000, 24.8062227, 23.1687804, 65535, 0.000
15801, 0.003, 0.000000, 0.000000, 0.000, 24.8062227, 23.1510903, 65535, 0.000
15802, 0.004, 0.000000, 0.000000, 0.000, 24.8215163, 23.1460339, 65535, 0.000
15803, 0.003, 0.000000, 0.000000, 0.000, 24.8189645, 23.1536158, 65535, 0.000
15804, 0.003, -0.000003, -0.000250, 0.000, 24.8266144, 23.1662547, 65535, 0.000
15805, 0.003, 0.000000, 0.000000, 0.000, 24.7883792, 23.1687804, 65535, 0.000
15806, 0.003, -0.000003, -0.000250, 0.000, 24.8036712, 23.1687804, 65535, 0.000
15807, 0.003, -0.000003, -0.000250, 0.000, 24.8062227, 23.1435084, 65535, 0.000
15808, 0.004, 0.000000, 0.000000, 0.000, 24.8164183, 23.1536158, 65535, 0.000
15809, 0.003, -0.000003, -0.000250, 0.000, 24.8062227, 23.1334014, 65535, 0.000
15810, 0.004, -0.000003, -0.000250, 0.000, 24.8164183, 23.1561414, 65535, 0.000
15811, 0.003, -0.000005, -0.000500, 0.000, 24.8189645, 23.1637236, 65535, 0.000
15812, 0.001, -0.000005, -0.000500, 0.000, 24.8189645, 23.1485647, 65535, 0.000
15813, 0.004, -0.000003, -0.000250, 0.000, 24.7960277, 23.1409830, 65535, 0.000
15814, 0.003, 0.000000, 0.000000, 0.000, 24.7934764, 23.1384522, 65535, 0.000
15815, 0.003, 0.000000, 0.000000, 0.000, 24.7985737, 23.1713061, 65535, 0.000
15816, 0.003, -0.000003, -0.000250, 0.000, 24.8138666, 23.1536158, 65535, 0.000
15817, 0.001, 0.000000, 0.000000, 0.000, 24.8011251, 23.1460339, 65535, 0.000
15818, 0.003, 0.000000, 0.000000, 0.000, 24.7883792, 23.1561414, 65535, 0.000
15819, 0.003, -0.000003, -0.000250, 0.000, 24.8113204, 23.1611980, 65535, 0.000
15820, 0.003, 0.000000, 0.000000, 0.000, 24.7883792, 23.1662547, 65535, 0.000
15821, 0.003, -0.000003, -0.000250, 0.000, 24.7909305, 23.1637236, 65535, 0.000
15822, 0.001, 0.000003, 0.000250, 4.990, 24.8062227, 23.1435084, 65535, 0.000
15823, 0.003, 0.000000, 0.000000, 0.000, 24.8062227, 23.1536158, 65535, 0.000
15824, 0.003, -0.000005, -0.000500, 0.000, 24.8062227, 23.1384522, 65535, 0.000
15825, 0.003, 0.000000, 0.000000, 0.000, 24.7781853, 23.1713061, 65535, 0.000
15826, 0.003, -0.000003, -0.000250, 0.000, 24.8189645, 23.1662547, 65535, 0.000
15827, 0.003, 0.000000, 0.000000, 0.000, 24.7807364, 23.1536158, 65535, 0.000
15828, 0.003, -0.000003, -0.000250, 0.000, 24.7934764, 23.1409830, 65535, 0.000
15829, 0.003, -0.000005, -0.000500, 0.000, 24.7832822, 23.1713061, 65535, 0.000
15830, 0.001, -0.000003, -0.000250, 0.000, 24.7934764, 23.1687804, 65535, 0.000
15831, 0.001, -0.000003, -0.000250, 0.000, 24.7960277, 23.1435084, 65535, 0.000
15832, 0.003, 0.000000, 0.000000, 0.000, 24.8113204, 23.1536158, 65535, 0.000
15833, 0.001, -0.000003, -0.000250, 0.000, 24.8113204, 23.1460339, 65535, 0.000
15834, 0.003, -0.000005, -0.000500, 0.000, 24.7832822, 23.1713061, 65535, 0.000
15835, 0.001, -0.000003, -0.000250, 0.000, 24.7832822, 23.1738319, 65535, 0.000
15836, 0.003, -0.000003, -0.000250, 0.000, 24.8240626, 23.1586724, 65535, 0.000
15837, 0.004, 0.000000, 0.000000, 0.000, 24.7832822, 23.1384522, 65535, 0.000
15838, 0.003, -0.000003, -0.000250, 0.000, 24.7985737, 23.1409830, 65535, 0.000
15839, 0.003, -0.000003, -0.000250, 0.000, 24.7960277, 23.1384522, 65535, 0.000
15840, 0.003, -0.000003, -0.000250, 0.000, 24.8087688, 23.1611980, 65535, 0.000
15841, 0.003, -0.000003, -0.000250, 0.000, 24.7960277, 23.1460339, 65535, 0.000
15842, 0.003, 0.000000, 0.000000, 0.000, 24.8087688, 23.1435084, 65535, 0.000
15843, 0.003, -0.000003, -0.000250, 0.000, 24.8062227, 23.1637236, 65535, 0.000
15844, 0.003, -0.000003, -0.000250, 0.000, 24.8215163, 23.1308761, 65535, 0.000
15845, 0.003, 0.000000, 0.000000, 0.000, 24.7807364, 23.1637236, 65535, 0.000
15846, 0.003, -0.000003, -0.000250, 0.000, 24.7960277, 23.1485647, 65535, 0.000
15847, 0.003, -0.000005, -0.000500, 0.000, 24.7832822, 23.1384522, 65535, 0.000
15848, 0.003, -0.000003, -0.000250, 0.000, 24.7960277, 23.1738319, 65535, 0.000
15849, 0.004, 0.000000, 0.000000, 0.000, 24.8087688, 23.1611980, 65535, 0.000
15850, 0.003, -0.000003, -0.000250, 0.000, 24.8087688, 23.1561414, 65535, 0.000
15851, 0.003, -0.000003, -0.000250, 0.000, 24.7934764, 23.1359268, 65535, 0.000
15852, 0.004, -0.000003, -0.000250, 0.000, 24.8240626, 23.1384522, 65535, 0.000
15853, 0.003, -0.000003, -0.000250, 0.000, 24.7756396, 23.1359268, 65535, 0.000
15854, 0.003, 0.000000, 0.000000, 0.000, 24.7807364, 23.1561414, 65535, 0.000
15855, 0.003, -0.000003, -0.000250, 0.000, 24.7756396, 23.1738319, 65535, 0.000
15856, 0.003, -0.000003, -0.000250, 0.000, 24.7934764, 23.1409830, 65535, 0.000
15857, 0.003, -0.000005, -0.000500, 0.000, 24.7883792, 23.1359268, 65535, 0.000
15858, 0.003, -0.000003, -0.000250, 0.000, 24.8062227, 23.1561414, 65535, 0.000
15859, 0.003, 0.000000, 0.000000, 0.000, 24.7883792, 23.1510903, 65535, 0.000
15860, 0.003, -0.000003, -0.000250, 0.000, 24.8036712, 23.1460339, 65535, 0.000
15861, 0.001, 0.000000, 0.000000, 0.000, 24.7756396, 23.1738319, 65535, 0.000
15862, 0.001, 0.000000, 0.000000, 0.000, 24.8164183, 23.1637236, 65535, 0.000
15863, 0.004, -0.000005, -0.000500, 0.000, 24.7985737, 23.1561414, 65535, 0.000
15864, 0.004, -0.000005, -0.000500, 0.000, 24.8011251, 23.1536158, 65535, 0.000
15865, 0.003, -0.000003, -0.000250, 0.000, 24.7705429, 23.1713061, 65535, 0.000
15866, 0.003, -0.000005, -0.000500, 0.000, 24.7832822, 23.1409830, 65535, 0.000
15867, 0.001, -0.000003, -0.000250, 0.000, 24.8113204, 23.1687804, 65535, 0.000
15868, 0.003, 0.000000, 0.000000, 0.000, 24.7832822, 23.1384522, 65535, 0.000
15869, 0.003, 0.000000, 0.000000, 0.000, 24.7807364, 23.1359268, 65535, 0.000
15870, 0.003, -0.000005, -0.000500, 0.000, 24.7934764, 23.1485647, 65535, 0.000
15871, 0.003, -0.000003, -0.000250, 0.000, 24.7960277, 23.1510903, 65535, 0.000
15872, 0.003, -0.000003, -0.000250, 0.000, 24.8036712, 23.1561414, 65535, 0.000
15873, 0.003, -0.000003, -0.000250, 0.000, 24.7628955, 23.1662547, 65535, 0.000
15874, 0.003, -0.000003, -0.000250, 0.000, 24.7730885, 23.1738319, 65535, 0.000
15875, 0.003, -0.000003, -0.000250, 0.000, 24.7603500, 23.1611980, 65535, 0.000
15876, 0.004, -0.000005, -0.000500, 0.000, 24.8138666, 23.1359268, 65535, 0.000
15877, 0.001, -0.000003, -0.000250, 0.000, 24.7705429, 23.1409830, 65535, 0.000
15878, 0.003, -0.000003, -0.000250, 0.000, 24.7883792, 23.1435084, 65535, 0.000
15879, 0.003, -0.000005, -0.000500, 0.000, 24.7781853, 23.1485647, 65535, 0.000
15880, 0.003, -0.000003, -0.000250, 0.000, 24.7858334, 23.1384522, 65535, 0.000
15881, 0.003, -0.000003, -0.000250, 0.000, 24.7807364, 23.1409830, 65535, 0.000
15882, 0.003, -0.000003, -0.000250, 0.000, 24.7909305, 23.1536158, 65535, 0.000
15883, 0.001, 0.000000, 0.000000, 0.000, 24.7883792, 23.1536158, 65535, 0.000
15884, 0.003, 0.000000, 0.000000, 0.000, 24.7909305, 23.1485647, 65535, 0.000
15885, 0.004, -0.000003, -0.000250, 0.000, 24.7858334, 23.1510903, 65535, 0.000
15886, 0.004, -0.000003, -0.000250, 0.000, 24.8011251, 23.1611980, 65535, 0.000
15887, 0.001, -0.000003, -0.000250, 0.000, 24.7960277, 23.1637236, 65535, 0.000
15888, 0.003, 0.000000, 0.000000, 0.000, 24.7909305, 23.1611980, 65535, 0.000
15889, 0.003, -0.000003, -0.000250, 0.000, 24.7934764, 23.1586724, 65535, 0.000
15890, 0.003, -0.000005, -0.000500, 0.000, 24.7654464, 23.1662547, 65535, 0.000
15891, 0.003, -0.000003, -0.000250, 0.000, 24.7603500, 23.1713061, 65535, 0.000
15892, 0.003, -0.000003, -0.000250, 0.000, 24.7756396, 23.1384522, 65535, 0.000
15893, 0.004, -0.000003, -0.000250, 0.000, 24.7730885, 23.1384522, 65535, 0.000
15894, 0.003, -0.000003, -0.000250, 0.000, 24.7832822, 23.1485647, 65535, 0.000
15895, 0.003, -0.000003, -0.000250, 0.000, 24.7705429, 23.1384522, 65535, 0.000
15896, 0.003, -0.000003, -0.000250, 0.000, 24.7934764, 23.1561414, 65535, 0.000
15897, 0.003, -0.000003, -0.000250, 0.000, 24.7756396, 23.1510903, 65535, 0.000
15898, 0.003, 0.000000, 0.000000, 0.000, 24.7883792, 23.1536158, 65535, 0.000
15899, 0.001, -0.000003, -0.000250, 0.000, 24.7730885, 23.1460339, 65535, 0.000
15900, 0.001, -0.000003, -0.000250, 0.000, 24.7832822, 23.1510903, 65535, 0.000
15901, 0.003, -0.000003, -0.000250, 0.000, 24.7832822, 23.1536158, 65535, 0.000
15902, 0.003, -0.000003, -0.000250, 0.000, 24.7909305, 23.1586724, 65535, 0.000
15903, 0.003, -0.000003, -0.000250, 0.000, 24.7883792, 23.1637236, 65535, 0.000
15904, 0.003, -0.000003, -0.000250, 0.000, 24.7628955, 23.1283454, 65535, 0.000
15905, 0.003, 0.000000, 0.000000, 0.000, 24.7628955, 23.1687804, 65535, 0.000
15906, 0.003, 0.000000, 0.000000, 0.000, 24.7603500, 23.1662547, 65535, 0.000
15907, 0.003, 0.000000, 0.000000, 0.000, 24.7679919, 23.1409830, 65535, 0.000
15908, 0.001, 0.000000, 0.000000, 0.000, 24.7679919, 23.1334014, 65535, 0.000
15909, 0.001, -0.000003, -0.000250, 0.000, 24.7603500, 23.1359268, 65535, 0.000
15910, 0.003, -0.000003, -0.000250, 0.000, 24.7756396, 23.1460339, 65535, 0.000
15911, 0.001, 0.000000, 0.000000, 0.000, 24.7577992, 23.1687804, 65535, 0.000
15912, 0.003, -0.000003, -0.000250, 0.000, 24.7679919, 23.1359268, 65535, 0.000
15913, 0.001, 0.000000, 0.000000, 0.000, 24.7679919, 23.1384522, 65535, 0.000
15914, 0.003, -0.000003, -0.000250, 0.000, 24.7756396, 23.1460339, 65535, 0.000
15915, 0.003, 0.000003, 0.000250, 9.990, 24.7705429, 23.1435084, 65535, 0.000
15916, 0.003, 0.000000, 0.000000, 0.000, 24.7858334, 23.1510903, 65535, 0.000
15917, 0.003, -0.000003, -0.000250, 0.000, 24.7628955, 23.1384522, 65535, 0.000
15918, 0.001, -0.000003, -0.000250, 0.000, 24.7756396, 23.1510903, 65535, 0.000
15919, 0.003, 0.000000, 0.000000, 0.000, 24.7501577, 23.1637236, 65535, 0.000
15920, 0.003, -0.000005, -0.000500, 0.000, 24.7858334, 23.1409830, 65535, 0.000
15921, 0.003, -0.000003, -0.000250, 0.000, 24.7679919, 23.1435084, 65535, 0.000
15922, 0.001, 0.000000, 0.000000, 0.000, 24.7552538, 23.1637236, 65535, 0.000
15923, 0.003, -0.000003, -0.000250, 0.000, 24.7756396, 23.1536158, 65535, 0.000
15924, 0.001, -0.000003, -0.000250, 0.000, 24.7858334, 23.1611980, 65535, 0.000
15925, 0.001, -0.000003, -0.000250, 0.000, 24.7552538, 23.1713061, 65535, 0.000
15926, 0.003, 0.000000, 0.000000, 0.000, 24.7527030, 23.1662547, 65535, 0.000
15927, 0.004, -0.000003, -0.000250, 0.000, 24.7909305, 23.1687804, 65535, 0.000
15928, 0.003, 0.000000, 0.000000, 0.000, 24.7577992, 23.1359268, 65535, 0.000
15929, 0.001, -0.000003, -0.000250, 0.000, 24.7577992, 23.1713061, 65535, 0.000
15930, 0.003, 0.000000, 0.000000, 0.000, 24.7934764, 23.1384522, 65535, 0.000
15931, 0.003, -0.000003, -0.000250, 0.000, 24.7756396, 23.1536158, 65535, 0.000
15932, 0.004, -0.000003, -0.000250, 0.000, 24.7577992, 23.1359268, 65535, 0.000
15933, 0.001, -0.000005, -0.000500, 0.000, 24.7552538, 23.1460339, 65535, 0.000
15934, 0.003, -0.000003, -0.000250, 0.000, 24.7527030, 23.1637236, 65535, 0.000
15935, 0.003, -0.000003, -0.000250, 0.000, 24.7450618, 23.1687804, 65535, 0.000
15936, 0.001, 0.000000, 0.000000, 0.000, 24.7552538, 23.1611980, 65535, 0.000
15937, 0.003, -0.000003, -0.000250, 0.000, 24.7552538, 23.1334014, 65535, 0.000
15938, 0.004, -0.000003, -0.000250, 0.000, 24.7628955, 23.1460339, 65535, 0.000
15939, 0.003, -0.000003, -0.000250, 0.000, 24.7476070, 23.1258201, 65535, 0.000
15940, 0.003, -0.000003, -0.000250, 0.000, 24.7527030, 23.1334014, 65535, 0.000
15941, 0.003, 0.000000, 0.000000, 0.000, 24.7527030, 23.1359268, 65535, 0.000
15942, 0.003, -0.000005, -0.000500, 0.000, 24.7603500, 23.1359268, 65535, 0.000
15943, 0.001, 0.000000, 0.000000, 0.000, 24.7577992, 23.1409830, 65535, 0.000
15944, 0.003, -0.000003, -0.000250, 0.000, 24.7679919, 23.1460339, 65535, 0.000
15945, 0.003, -0.000003, -0.000250, 0.000, 24.7501577, 23.1359268, 65535, 0.000
15946, 0.003, 0.000000, 0.000000, 0.000, 24.7577992, 23.1359268, 65535, 0.000
15947, 0.003, -0.000003, -0.000250, 0.000, 24.7552538, 23.1409830, 65535, 0.000
15948, 0.003, -0.000003, -0.000250, 0.000, 24.7654464, 23.1460339, 65535, 0.000
15949, 0.003, 0.000000, 0.000000, 0.000, 24.7501577, 23.1359268, 65535, 0.000
15950, 0.003, 0.000003, 0.000250, 9.990, 24.7705429, 23.1485647, 65535, 0.000
15951, 0.003, -0.000003, -0.000250, 0.000, 24.7527030, 23.1334014, 65535, 0.000
15952, 0.003, -0.000003, -0.000250, 0.000, 24.7603500, 23.1384522, 65535, 0.000
15953, 0.001, 0.000000, 0.000000, 0.000, 24.7577992, 23.1409830, 65535, 0.000
15954, 0.003, 0.000000, 0.000000, 0.000, 24.7527030, 23.1334014, 65535, 0.000
15955, 0.003, 0.000000, 0.000000, 0.000, 24.7603500, 23.1485647, 65535, 0.000
15956, 0.003, -0.000003, -0.000250, 0.000, 24.7603500, 23.1409830, 65535, 0.000
15957, 0.003, -0.000003, -0.000250, 0.000, 24.7501577, 23.1359268, 65535, 0.000
15958, 0.003, -0.000003, -0.000250, 0.000, 24.7628955, 23.1435084, 65535, 0.000
15959, 0.003, -0.000003, -0.000250, 0.000, 24.7577992, 23.1435084, 65535, 0.000
15960, 0.003, -0.000003, -0.000250, 0.000, 24.7501577, 23.1359268, 65535, 0.000
15961, 0.003, -0.000003, -0.000250, 0.000, 24.7450618, 23.1359268, 65535, 0.000
15962, 0.003, -0.000003, -0.000250, 0.000, 24.7679919, 23.1510903, 65535, 0.000
15963, 0.003, -0.000003, -0.000250, 0.000, 24.7527030, 23.1359268, 65535, 0.000
15964, 0.003, -0.000003, -0.000250, 0.000, 24.7603500, 23.1435084, 65535, 0.000
15965, 0.004, 0.000000, 0.000000, 0.000, 24.7527030, 23.1409830, 65535, 0.000
15966, 0.003, -0.000003, -0.000250, 0.000, 24.7527030, 23.1763631, 65535, 0.000
15967, 0.003, 0.000000, 0.000000, 0.000, 24.7425111, 23.1713061, 65535, 0.000
15968, 0.003, -0.000003, -0.000250, 0.000, 24.7501577, 23.1384522, 65535, 0.000
15969, 0.003, -0.000003, -0.000250, 0.000, 24.7476070, 23.1384522, 65535, 0.000
15970, 0.003, 0.000000, 0.000000, 0.000, 24.7425111, 23.1283454, 65535, 0.000
15971, 0.003, -0.000003, -0.000250, 0.000, 24.7527030, 23.1435084, 65535, 0.000
15972, 0.004, 0.000000, 0.000000, 0.000, 24.7476070, 23.1359268, 65535, 0.000
15973, 0.003, -0.000005, -0.000500, 0.000, 24.7374154, 23.1334014, 65535, 0.000
15974, 0.003, -0.000003, -0.000250, 0.000, 24.7501577, 23.1384522, 65535, 0.000
15975, 0.003, -0.000003, -0.000250, 0.000, 24.7323199, 23.1586724, 65535, 0.000
15976, 0.003, 0.000003, 0.000250, 9.990, 24.7552538, 23.1359268, 65535, 0.000
15977, 0.003, -0.000003, -0.000250, 0.000, 24.7501577, 23.1409830, 65535, 0.000
15978, 0.003, -0.000003, -0.000250, 0.000, 24.7399660, 23.1662547, 65535, 0.000
15979, 0.003, -0.000008, -0.000750, 0.000, 24.7374154, 23.1687804, 65535, 0.000
15980, 0.001, 0.000000, 0.000000, 0.000, 24.7425111, 23.1334014, 65535, 0.000
15981, 0.003, -0.000005, -0.000500, 0.000, 24.7272244, 23.1586724, 65535, 0.000
15982, 0.001, -0.000003, -0.000250, 0.000, 24.7476070, 23.1334014, 65535, 0.000
15983, 0.003, -0.000003, -0.000250, 0.000, 24.7705429, 23.1637236, 65535, 0.000
15984, 0.003, 0.000000, 0.000000, 0.000, 24.7348703, 23.1637236, 65535, 0.000
15985, 0.003, -0.000003, -0.000250, 0.000, 24.7297748, 23.1611980, 65535, 0.000
15986, 0.003, -0.000003, -0.000250, 0.000, 24.7348703, 23.1662547, 65535, 0.000
15987, 0.001, -0.000003, -0.000250, 0.000, 24.7323199, 23.1637236, 65535, 0.000
15988, 0.003, -0.000003, -0.000250, 0.000, 24.7628955, 23.1536158, 65535, 0.000
15989, 0.001, 0.000000, 0.000000, 0.000, 24.7603500, 23.1561414, 65535, 0.000
15990, 0.003, -0.000003, -0.000250, 0.000, 24.7297748, 23.1586724, 65535, 0.000
15991, 0.003, -0.000003, -0.000250, 0.000, 24.7195843, 23.1637236, 65535, 0.000
15992, 0.004, 0.000000, 0.000000, 0.000, 24.7297748, 23.1611980, 65535, 0.000
15993, 0.003, -0.000003, -0.000250, 0.000, 24.7476070, 23.1435084, 65535, 0.000
15994, 0.001, -0.000003, -0.000250, 0.000, 24.7603500, 23.1485647, 65535, 0.000
15995, 0.001, -0.000003, -0.000250, 0.000, 24.7272244, 23.1637236, 65535, 0.000
15996, 0.003, -0.000005, -0.000500, 0.000, 24.7603500, 23.1460339, 65535, 0.000
15997, 0.003, -0.000005, -0.000500, 0.000, 24.7374154, 23.1561414, 65535, 0.000
15998, 0.001, -0.000003, -0.000250, 0.000, 24.7297748, 23.1283454, 65535, 0.000
15999, 0.003, 0.000000, 0.000000, 0.000, 24.7425111, 23.1384522, 65535, 0.000
16000, 0.003, -0.000003, -0.000250, 0.000, 24.7476070, 23.1510903, 65535, 0.000
16001, 0.003, 0.000000, 0.000000, 0.000, 24.7297748, 23.1258201, 65535, 0.000
16002, 0.003, -0.000003, -0.000250, 0.000, 24.7476070, 23.1384522, 65535, 0.000
16003, 0.003, -0.000003, -0.000250, 0.000, 24.7399660, 23.1536158, 65535, 0.000
16004, 0.001, -0.000003, -0.000250, 0.000, 24.7348703, 23.1334014, 65535, 0.000
16005, 0.003, 0.000000, 0.000000, 0.000, 24.7425111, 23.1435084, 65535, 0.000
16006, 0.003, 0.000000, 0.000000, 0.000, 24.7374154, 23.1561414, 65535, 0.000
16007, 0.004, -0.000003, -0.000250, 0.000, 24.7272244, 23.1334014, 65535, 0.000
16008, 0.001, -0.000003, -0.000250, 0.000, 24.7374154, 23.1334014, 65535, 0.000
16009, 0.003, -0.000005, -0.000500, 0.000, 24.7195843, 23.1561414, 65535, 0.000
16010, 0.003, -0.000003, -0.000250, 0.000, 24.7246795, 23.1611980, 65535, 0.000
16011, 0.003, -0.000003, -0.000250, 0.000, 24.7195843, 23.1586724, 65535, 0.000
16012, 0.001, 0.000000, 0.000000, 0.000, 24.7246795, 23.1611980, 65535, 0.000
16013, 0.003, -0.000003, -0.000250, 0.000, 24.7170340, 23.1586724, 65535, 0.000
16014, 0.003, 0.000000, 0.000000, 0.000, 24.7476070, 23.1460339, 65535, 0.000
16015, 0.001, -0.000003, -0.000250, 0.000, 24.7425111, 23.1460339, 65535, 0.000
16016, 0.003, 0.000000, 0.000000, 0.000, 24.7476070, 23.1485647, 65535, 0.000
16017, 0.001, -0.000003, -0.000250, 0.000, 24.7501577, 23.1485647, 65535, 0.000
16018, 0.004, 0.000003, 0.000250, 14.990, 24.7501577, 23.1460339, 65535, 0.000
16019, 0.001, -0.000003, -0.000250, 0.000, 24.7348703, 23.1359268, 65535, 0.000
16020, 0.001, 0.000000, 0.000000, 0.000, 24.7374154, 23.1359268, 65535, 0.000
16021, 0.003, -0.000005, -0.000500, 0.000, 24.7297748, 23.1359268, 65535, 0.000
16022, 0.003, -0.000003, -0.000250, 0.000, 24.7348703, 23.1359268, 65535, 0.000
16023, 0.003, -0.000003, -0.000250, 0.000, 24.7272244, 23.1308761, 65535, 0.000
16024, 0.004, -0.000003, -0.000250, 0.000, 24.7221291, 23.1611980, 65535, 0.000
16025, 0.001, -0.000003, -0.000250, 0.000, 24.7552538, 23.1586724, 65535, 0.000
16026, 0.003, -0.000003, -0.000250, 0.000, 24.7348703, 23.1359268, 65535, 0.000
16027, 0.001, -0.000003, -0.000250, 0.000, 24.7144892, 23.1561414, 65535, 0.000
16028, 0.003, 0.000000, 0.000000, 0.000, 24.7195843, 23.1611980, 65535, 0.000
16029, 0.001, -0.000003, -0.000250, 0.000, 24.7119390, 23.1611980, 65535, 0.000
16030, 0.003, -0.000003, -0.000250, 0.000, 24.7170340, 23.1561414, 65535, 0.000
16031, 0.003, -0.000003, -0.000250, 0.000, 24.7527030, 23.1586724, 65535, 0.000
16032, 0.004, -0.000003, -0.000250, 0.000, 24.7425111, 23.1460339, 65535, 0.000
16033, 0.003, -0.000003, -0.000250, 0.000, 24.7348703, 23.1435084, 65535, 0.000
16034, 0.003, -0.000003, -0.000250, 0.000, 24.7399660, 23.1485647, 65535, 0.000
16035, 0.003, -0.000003, -0.000250, 0.000, 24.7348703, 23.1435084, 65535, 0.000
16036, 0.003, -0.000003, -0.000250, 0.000, 24.7348703, 23.1435084, 65535, 0.000
16037, 0.003, -0.000003, -0.000250, 0.000, 24.7297748, 23.1409830, 65535, 0.000
16038, 0.003, -0.000003, -0.000250, 0.000, 24.7374154, 23.1409830, 65535, 0.000
16039, 0.003, 0.000000, 0.000000, 0.000, 24.7144892, 23.1258201, 65535, 0.000
16040, 0.003, -0.000005, -0.000500, 0.000, 24.7221291, 23.1687804, 65535, 0.000
16041, 0.003, -0.000003, -0.000250, 0.000, 24.7399660, 23.1510903, 65535, 0.000
16042, 0.004, 0.000000, 0.000000, 0.000, 24.7450618, 23.1485647, 65535, 0.000
16043, 0.003, 0.000000, 0.000000, 0.000, 24.7399660, 23.1485647, 65535, 0.000
16044, 0.003, 0.000000, 0.000000, 0.000, 24.7425111, 23.1485647, 65535, 0.000
16045, 0.003, 0.000000, 0.000000, 0.000, 24.7348703, 23.1485647, 65535, 0.000
16046, 0.003, 0.000000, 0.000000, 0.000, 24.7272244, 23.1334014, 65535, 0.000
16047, 0.003, 0.000000, 0.000000, 0.000, 24.7323199, 23.1460339, 65535, 0.000
16048, 0.003, 0.000000, 0.000000, 0.000, 24.7246795, 23.1334014, 65535, 0.000
16049, 0.003, -0.000003, -0.000250, 0.000, 24.7144892, 23.1308761, 65535, 0.000
16050, 0.003, 0.000000, 0.000000, 0.000, 24.7221291, 23.1713061, 65535, 0.000
16051, 0.003, -0.000003, -0.000250, 0.000, 24.7119390, 23.1283454, 65535, 0.000
16052, 0.003, -0.000003, -0.000250, 0.000, 24.7170340, 23.1637236, 65535, 0.000
16053, 0.003, 0.000000, 0.000000, 0.000, 24.7119390, 23.1258201, 65535, 0.000
16054, 0.001, -0.000008, -0.000750, 0.000, 24.7399660, 23.1485647, 65535, 0.000
16055, 0.001, -0.000003, -0.000250, 0.000, 24.7348703, 23.1460339, 65535, 0.000
