14030, 0.003, -0.000003, -0.000250, 0.000, 26.2047707, 23.7061815, 65535, 0.000
14031, 0.003, -0.000003, -0.000250, 0.000, 26.1687843, 23.7188510, 65535, 0.000
14032, 0.003, -0.000003, -0.000250, 0.000, 26.1893476, 23.7239147, 65535, 0.000
14033, 0.001, 0.000000, 0.000000, 0.000, 26.1610744, 23.7087132, 65535, 0.000
14034, 0.003, -0.000005, -0.000500, 0.000, 26.1867791, 23.6909812, 65535, 0.000
14035, 0.003, -0.000003, -0.000250, 0.000, 26.1816367, 23.7163138, 65535, 0.000
14036, 0.003, -0.000005, -0.000500, 0.000, 26.2022019, 23.7163138, 65535, 0.000
14037, 0.001, -0.000003, -0.000250, 0.000, 26.1739262, 23.6909812, 65535, 0.000
14038, 0.003, -0.000003, -0.000250, 0.000, 26.1816367, 23.7188510, 65535, 0.000
14039, 0.001, -0.000003, -0.000250, 0.000, 26.1636425, 23.6833815, 65535, 0.000
14040, 0.003, 0.000000, 0.000000, 0.000, 26.1764945, 23.6884444, 65535, 0.000
14041, 0.003, -0.000003, -0.000250, 0.000, 26.1867791, 23.6859129, 65535, 0.000
14042, 0.003, -0.000003, -0.000250, 0.000, 26.1662161, 23.7188510, 65535, 0.000
14043, 0.003, -0.000003, -0.000250, 0.000, 26.1636425, 23.7188510, 65535, 0.000
14044, 0.003, -0.000005, -0.000500, 0.000, 26.1970590, 23.6985812, 65535, 0.000
14045, 0.003, -0.000003, -0.000250, 0.000, 26.1559330, 23.7163138, 65535, 0.000
14046, 0.003, 0.000000, 0.000000, 0.000, 26.1790628, 23.6960443, 65535, 0.000
14047, 0.003, -0.000003, -0.000250, 0.000, 26.1893476, 23.6935127, 65535, 0.000
14048, 0.003, -0.000003, -0.000250, 0.000, 26.1713525, 23.6884444, 65535, 0.000
14049, 0.001, -0.000003, -0.000250, 0.000, 26.1636425, 23.6884444, 65535, 0.000
14050, 0.003, -0.000003, -0.000250, 0.000, 26.1893476, 23.6909812, 65535, 0.000
14051, 0.003, -0.000003, -0.000250, 0.000, 26.1559330, 23.7188510, 65535, 0.000
14052, 0.003, 0.000000, 0.000000, 0.000, 26.1790628, 23.6960443, 65535, 0.000
14053, 0.003, -0.000003, -0.000250, 0.000, 26.1687843, 23.6859129, 65535, 0.000
14054, 0.003, -0.000003, -0.000250, 0.000, 26.1713525, 23.6909812, 65535, 0.000
14055, 0.003, 0.000000, 0.000000, 0.000, 26.1610744, 23.7163138, 65535, 0.000
14056, 0.003, 0.000000, 0.000000, 0.000, 26.1893476, 23.6960443, 65535, 0.000
14057, 0.003, -0.000003, -0.000250, 0.000, 26.1559330, 23.6859129, 65535, 0.000
14058, 0.003, 0.000000, 0.000000, 0.000, 26.1790628, 23.6985812, 65535, 0.000
14059, 0.003, -0.000003, -0.000250, 0.000, 26.1456561, 23.6960443, 65535, 0.000
14060, 0.003, -0.000005, -0.000500, 0.000, 26.1662161, 23.6935127, 65535, 0.000
14061, 0.003, 0.000003, 0.000250, 9.990, 26.1636425, 23.6909812, 65535, 0.000
14062, 0.003, -0.000003, -0.000250, 0.000, 26.1867791, 23.6935127, 65535, 0.000
14063, 0.003, 0.000000, 0.000000, 0.000, 26.1533650, 23.6884444, 65535, 0.000
14064, 0.003, -0.000003, -0.000250, 0.000, 26.1764945, 23.7011128, 65535, 0.000
14065, 0.003, -0.000003, -0.000250, 0.000, 26.1405151, 23.6985812, 65535, 0.000
14066, 0.003, 0.000000, 0.000000, 0.000, 26.1610744, 23.6935127, 65535, 0.000
14067, 0.003, -0.000003, -0.000250, 0.000, 26.1585064, 23.6935127, 65535, 0.000
14068, 0.003, -0.000003, -0.000250, 0.000, 26.1842051, 23.6985812, 65535, 0.000
14069, 0.003, 0.000000, 0.000000, 0.000, 26.1636425, 23.6960443, 65535, 0.000
14070, 0.003, 0.000000, 0.000000, 0.000, 26.1559330, 23.6859129, 65535, 0.000
14071, 0.003, -0.000005, -0.000500, 0.000, 26.1610744, 23.6909812, 65535, 0.000
14072, 0.001, -0.000003, -0.000250, 0.000, 26.1764945, 23.7036498, 65535, 0.000
14073, 0.001, -0.000005, -0.000500, 0.000, 26.1533650, 23.7264520, 65535, 0.000
14074, 0.003, -0.000003, -0.000250, 0.000, 26.1739262, 23.7036498, 65535, 0.000
14075, 0.003, -0.000003, -0.000250, 0.000, 26.1687843, 23.7061815, 65535, 0.000
14076, 0.003, 0.000000, 0.000000, 0.000, 26.1507972, 23.7239147, 65535, 0.000
14077, 0.001, -0.000003, -0.000250, 0.000, 26.1533650, 23.6935127, 65535, 0.000
14078, 0.003, -0.000003, -0.000250, 0.000, 26.1764945, 23.7163138, 65535, 0.000
14079, 0.003, -0.000003, -0.000250, 0.000, 26.1456561, 23.7239147, 65535, 0.000
14080, 0.003, -0.000003, -0.000250, 0.000, 26.1533650, 23.6884444, 65535, 0.000
14081, 0.003, -0.000003, -0.000250, 0.000, 26.1328068, 23.7137820, 65535, 0.000
14082, 0.003, -0.000003, -0.000250, 0.000, 26.1585064, 23.6909812, 65535, 0.000
14083, 0.003, 0.000000, 0.000000, 0.000, 26.1482238, 23.6884444, 65535, 0.000
14084, 0.003, -0.000003, -0.000250, 0.000, 26.1687843, 23.7061815, 65535, 0.000
14085, 0.003, 0.000000, 0.000000, 0.000, 26.1379475, 23.7188510, 65535, 0.000
14086, 0.003, -0.000003, -0.000250, 0.000, 26.1533650, 23.6985812, 65535, 0.000
14087, 0.003, 0.000000, 0.000000, 0.000, 26.1482238, 23.6960443, 65535, 0.000
14088, 0.003, -0.000003, -0.000250, 0.000, 26.1328068, 23.7163138, 65535, 0.000
14089, 0.001, 0.000000, 0.000000, 0.000, 26.1353744, 23.6833815, 65535, 0.000
14090, 0.003, 0.000000, 0.000000, 0.000, 26.1585064, 23.7036498, 65535, 0.000
14091, 0.003, -0.000003, -0.000250, 0.000, 26.1533650, 23.7036498, 65535, 0.000
14092, 0.004, -0.000003, -0.000250, 0.000, 26.1353744, 23.7163138, 65535, 0.000
14093, 0.003, 0.000000, 0.000000, 0.000, 26.1379475, 23.6909812, 65535, 0.000
14094, 0.001, -0.000003, -0.000250, 0.000, 26.1636425, 23.7061815, 65535, 0.000
14095, 0.001, -0.000003, -0.000250, 0.000, 26.1559330, 23.6985812, 65535, 0.000
14096, 0.003, 0.000000, 0.000000, 0.000, 26.1482238, 23.6909812, 65535, 0.000
14097, 0.001, -0.000003, -0.000250, 0.000, 26.1585064, 23.7087132, 65535, 0.000
14098, 0.003, -0.000005, -0.000500, 0.000, 26.1636425, 23.7036498, 65535, 0.000
14099, 0.001, 0.000000, 0.000000, 0.000, 26.1276664, 23.7213828, 65535, 0.000
14100, 0.001, -0.000005, -0.000500, 0.000, 26.1482238, 23.6985812, 65535, 0.000
14101, 0.003, -0.000003, -0.000250, 0.000, 26.1507972, 23.7036498, 65535, 0.000
14102, 0.001, 0.000000, 0.000000, 0.000, 26.1585064, 23.7061815, 65535, 0.000
14103, 0.003, 0.000000, 0.000000, 0.000, 26.1225316, 23.6808447, 65535, 0.000
14104, 0.003, -0.000003, -0.000250, 0.000, 26.1456561, 23.6960443, 65535, 0.000
14105, 0.003, -0.000003, -0.000250, 0.000, 26.1559330, 23.7061815, 65535, 0.000
14106, 0.003, -0.000003, -0.000250, 0.000, 26.1302393, 23.6808447, 65535, 0.000
14107, 0.003, -0.000003, -0.000250, 0.000, 26.1225316, 23.7213828, 65535, 0.000
14108, 0.003, 0.000000, 0.000000, 0.000, 26.1430828, 23.6985812, 65535, 0.000
14109, 0.004, 0.000000, 0.000000, 0.000, 26.1122516, 23.7061815, 65535, 0.000
14110, 0.003, 0.000000, 0.000000, 0.000, 26.1507972, 23.7061815, 65535, 0.000
14111, 0.003, -0.000003, -0.000250, 0.000, 26.1379475, 23.6909812, 65535, 0.000
14112, 0.003, -0.000003, -0.000250, 0.000, 26.1405151, 23.6960443, 65535, 0.000
14113, 0.001, -0.000003, -0.000250, 0.000, 26.1456561, 23.7061815, 65535, 0.000
14114, 0.003, -0.000003, -0.000250, 0.000, 26.1250989, 23.6833815, 65535, 0.000
14115, 0.003, 0.000000, 0.000000, 0.000, 26.1328068, 23.6960443, 65535, 0.000
14116, 0.003, 0.000000, 0.000000, 0.000, 26.1148242, 23.7061815, 65535, 0.000
14117, 0.003, -0.000003, -0.000250, 0.000, 26.1148242, 23.7163138, 65535, 0.000
14118, 0.001, -0.000003, -0.000250, 0.000, 26.1250989, 23.7213828, 65535, 0.000
14119, 0.003, -0.000003, -0.000250, 0.000, 26.1276664, 23.6935127, 65535, 0.000
14120, 0.001, 0.000000, 0.000000, 0.000, 26.1482238, 23.7061815, 65535, 0.000
14121, 0.001, 0.000003, 0.000250, 4.990, 26.1148242, 23.7137820, 65535, 0.000
14122, 0.003, -0.000003, -0.000250, 0.000, 26.1173915, 23.7163138, 65535, 0.000
14123, 0.001, 0.000000, 0.000000, 0.000, 26.1250989, 23.6909812, 65535, 0.000
14124, 0.003, -0.000003, -0.000250, 0.000, 26.1199588, 23.7163138, 65535, 0.000
14125, 0.000, 0.000000, 0.000000, 0.000, 26.1096844, 23.7163138, 65535, 0.000
14126, 0.003, 0.000000, 0.000000, 0.000, 26.1302393, 23.6884444, 65535, 0.000
14127, 0.003, -0.000003, -0.000250, 0.000, 26.1353744, 23.6985812, 65535, 0.000
14128, 0.004, -0.000003, -0.000250, 0.000, 26.1379475, 23.6985812, 65535, 0.000
14129, 0.003, -0.000003, -0.000250, 0.000, 26.1405151, 23.7112503, 65535, 0.000
14130, 0.004, -0.000003, -0.000250, 0.000, 26.1225316, 23.6859129, 65535, 0.000
14131, 0.001, -0.000003, -0.000250, 0.000, 26.1173915, 23.6909812, 65535, 0.000
14132, 0.003, -0.000003, -0.000250, 0.000, 26.1071118, 23.7061815, 65535, 0.000
14133, 0.003, -0.000003, -0.000250, 0.000, 26.1071118, 23.7163138, 65535, 0.000
14134, 0.003, -0.000003, -0.000250, 0.000, 26.1276664, 23.6960443, 65535, 0.000
14135, 0.003, -0.000003, -0.000250, 0.000, 26.1148242, 23.6884444, 65535, 0.000
14136, 0.001, -0.000005, -0.000500, 0.000, 26.1071118, 23.7188510, 65535, 0.000
14137, 0.003, 0.000000, 0.000000, 0.000, 26.0968384, 23.7112503, 65535, 0.000
14138, 0.003, -0.000003, -0.000250, 0.000, 26.1173915, 23.6833815, 65535, 0.000
14139, 0.003, -0.000003, -0.000250, 0.000, 26.0968384, 23.7087132, 65535, 0.000
14140, 0.001, -0.000005, -0.000500, 0.000, 26.1019778, 23.7087132, 65535, 0.000
14141, 0.001, 0.000000, 0.000000, 0.000, 26.1302393, 23.7163138, 65535, 0.000
14142, 0.003, -0.000005, -0.000500, 0.000, 26.1302393, 23.7087132, 65535, 0.000
14143, 0.003, 0.000000, 0.000000, 0.000, 26.1122516, 23.6884444, 65535, 0.000
14144, 0.001, -0.000003, -0.000250, 0.000, 26.1276664, 23.7163138, 65535, 0.000
14145, 0.003, 0.000000, 0.000000, 0.000, 26.1045448, 23.6909812, 65535, 0.000
14146, 0.003, -0.000003, -0.000250, 0.000, 26.1122516, 23.7213828, 65535, 0.000
14147, 0.004, 0.000000, 0.000000, 0.000, 26.0994053, 23.7061815, 65535, 0.000
14148, 0.003, -0.000003, -0.000250, 0.000, 26.1019778, 23.7213828, 65535, 0.000
14149, 0.001, -0.000003, -0.000250, 0.000, 26.1225316, 23.7011128, 65535, 0.000
14150, 0.003, -0.000003, -0.000250, 0.000, 26.1250989, 23.6960443, 65535, 0.000
14151, 0.003, 0.000000, 0.000000, 0.000, 26.1328068, 23.7061815, 65535, 0.000
14152, 0.003, -0.000003, -0.000250, 0.000, 26.1045448, 23.6859129, 65535, 0.000
14153, 0.003, -0.000003, -0.000250, 0.000, 26.0994053, 23.7163138, 65535, 0.000
14154, 0.003, -0.000003, -0.000250, 0.000, 26.1276664, 23.7061815, 65535, 0.000
14155, 0.003, -0.000003, -0.000250, 0.000, 26.0916992, 23.7137820, 65535, 0.000
14156, 0.004, -0.000003, -0.000250, 0.000, 26.0942715, 23.7112503, 65535, 0.000
14157, 0.003, -0.000003, -0.000250, 0.000, 26.0994053, 23.7239147, 65535, 0.000
14158, 0.003, -0.000003, -0.000250, 0.000, 26.1173915, 23.6960443, 65535, 0.000
14159, 0.001, 0.000003, 0.000250, 4.990, 26.1199588, 23.7036498, 65535, 0.000
14160, 0.003, 0.000000, 0.000000, 0.000, 26.0942715, 23.7137820, 65535, 0.000
14161, 0.003, -0.000003, -0.000250, 0.000, 26.0968384, 23.6859129, 65535, 0.000
14162, 0.003, -0.000005, -0.000500, 0.000, 26.1045448, 23.6859129, 65535, 0.000
14163, 0.003, 0.000000, 0.000000, 0.000, 26.1019778, 23.6935127, 65535, 0.000
14164, 0.001, -0.000005, -0.000500, 0.000, 26.1225316, 23.7061815, 65535, 0.000
14165, 0.001, 0.000000, 0.000000, 0.000, 26.0865657, 23.7137820, 65535, 0.000
14166, 0.001, -0.000003, -0.000250, 0.000, 26.0865657, 23.7112503, 65535, 0.000
14167, 0.001, -0.000003, -0.000250, 0.000, 26.0942715, 23.7239147, 65535, 0.000
14168, 0.003, 0.000000, 0.000000, 0.000, 26.1071118, 23.6935127, 65535, 0.000
14169, 0.003, -0.000003, -0.000250, 0.000, 26.1096844, 23.7036498, 65535, 0.000
14170, 0.001, -0.000003, -0.000250, 0.000, 26.0865657, 23.7137820, 65535, 0.000
14171, 0.003, 0.000000, 0.000000, 0.000, 26.0788602, 23.7061815, 65535, 0.000
14172, 0.003, 0.000000, 0.000000, 0.000, 26.0865657, 23.7188510, 65535, 0.000
14173, 0.003, 0.000003, 0.000250, 9.990, 26.0968384, 23.6909812, 65535, 0.000
14174, 0.003, 0.000000, 0.000000, 0.000, 26.1122516, 23.7011128, 65535, 0.000
14175, 0.003, 0.000000, 0.000000, 0.000, 26.0762882, 23.7036498, 65535, 0.000
14176, 0.003, 0.000000, 0.000000, 0.000, 26.0891324, 23.6833815, 65535, 0.000
14177, 0.003, -0.000003, -0.000250, 0.000, 26.0788602, 23.7163138, 65535, 0.000
14178, 0.001, 0.000003, 0.000250, 4.990, 26.0942715, 23.7213828, 65535, 0.000
14179, 0.001, 0.000000, 0.000000, 0.000, 26.1019778, 23.6935127, 65535, 0.000
14180, 0.001, -0.000003, -0.000250, 0.000, 26.1122516, 23.7036498, 65535, 0.000
14181, 0.003, -0.000005, -0.000500, 0.000, 26.0762882, 23.7137820, 65535, 0.000
14182, 0.003, 0.000000, 0.000000, 0.000, 26.0891324, 23.6859129, 65535, 0.000
14183, 0.003, -0.000003, -0.000250, 0.000, 26.0788602, 23.7188510, 65535, 0.000
14184, 0.003, -0.000003, -0.000250, 0.000, 26.0916992, 23.6909812, 65535, 0.000
14185, 0.003, -0.000003, -0.000250, 0.000, 26.0994053, 23.6985812, 65535, 0.000
14186, 0.004, -0.000003, -0.000250, 0.000, 26.0994053, 23.6935127, 65535, 0.000
14187, 0.003, -0.000003, -0.000250, 0.000, 26.0762882, 23.7188510, 65535, 0.000
14188, 0.003, -0.000003, -0.000250, 0.000, 26.0762882, 23.7163138, 65535, 0.000
14189, 0.003, -0.000003, -0.000250, 0.000, 26.0762882, 23.7188510, 65535, 0.000
14190, 0.003, -0.000005, -0.000500, 0.000, 26.0865657, 23.6859129, 65535, 0.000
14191, 0.003, -0.000003, -0.000250, 0.000, 26.0942715, 23.7036498, 65535, 0.000
14192, 0.003, -0.000003, -0.000250, 0.000, 26.0942715, 23.6960443, 65535, 0.000
14193, 0.003, -0.000003, -0.000250, 0.000, 26.0994053, 23.7036498, 65535, 0.000
14194, 0.004, -0.000003, -0.000250, 0.000, 26.0839935, 23.6884444, 65535, 0.000
14195, 0.003, -0.000003, -0.000250, 0.000, 26.0788602, 23.7188510, 65535, 0.000
14196, 0.004, -0.000003, -0.000250, 0.000, 26.0762882, 23.7163138, 65535, 0.000
14197, 0.003, -0.000005, -0.000500, 0.000, 26.0942715, 23.7011128, 65535, 0.000
14198, 0.003, 0.000000, 0.000000, 0.000, 26.0685833, 23.7061815, 65535, 0.000
14199, 0.003, -0.000005, -0.000500, 0.000, 26.0942715, 23.7036498, 65535, 0.000
14200, 0.003, -0.000003, -0.000250, 0.000, 26.0814269, 23.6884444, 65535, 0.000
14201, 0.003, -0.000005, -0.000500, 0.000, 26.0685833, 23.7163138, 65535, 0.000
14202, 0.003, -0.000003, -0.000250, 0.000, 26.0814269, 23.6960443, 65535, 0.000
14203, 0.003, -0.000005, -0.000500, 0.000, 26.0865657, 23.6985812, 65535, 0.000
14204, 0.004, 0.000000, 0.000000, 0.000, 26.0891324, 23.6935127, 65535, 0.000
14205, 0.003, -0.000008, -0.000750, 0.000, 26.0865657, 23.7011128, 65535, 0.000
14206, 0.003, 0.000000, 0.000000, 0.000, 26.0737217, 23.6859129, 65535, 0.000
14207, 0.003, -0.000003, -0.000250, 0.000, 26.0608789, 23.7188510, 65535, 0.000
14208, 0.001, -0.000003, -0.000250, 0.000, 26.0634452, 23.6833815, 65535, 0.000
14209, 0.003, -0.000003, -0.000250, 0.000, 26.0531748, 23.7061815, 65535, 0.000
14210, 0.004, 0.000000, 0.000000, 0.000, 26.0788602, 23.6859129, 65535, 0.000
14211, 0.003, 0.000000, 0.000000, 0.000, 26.0788602, 23.7061815, 65535, 0.000
14212, 0.003, -0.000003, -0.000250, 0.000, 26.0839935, 23.6884444, 65535, 0.000
14213, 0.001, -0.000003, -0.000250, 0.000, 26.0839935, 23.6935127, 65535, 0.000
14214, 0.004, -0.000005, -0.000500, 0.000, 26.0660170, 23.6909812, 65535, 0.000
14215, 0.003, 0.000000, 0.000000, 0.000, 26.0557410, 23.7112503, 65535, 0.000
14216, 0.003, -0.000003, -0.000250, 0.000, 26.0711498, 23.7213828, 65535, 0.000
14217, 0.003, -0.000003, -0.000250, 0.000, 26.0685833, 23.7163138, 65535, 0.000
14218, 0.003, -0.000003, -0.000250, 0.000, 26.0711498, 23.7213828, 65535, 0.000
14219, 0.001, -0.000003, -0.000250, 0.000, 26.0839935, 23.7061815, 65535, 0.000
14220, 0.003, -0.000003, -0.000250, 0.000, 26.0583126, 23.6985812, 65535, 0.000
14221, 0.001, -0.000003, -0.000250, 0.000, 26.0454712, 23.7061815, 65535, 0.000
14222, 0.003, -0.000003, -0.000250, 0.000, 26.0557410, 23.7112503, 65535, 0.000
14223, 0.003, 0.000000, 0.000000, 0.000, 26.0429052, 23.7061815, 65535, 0.000
14224, 0.003, -0.000003, -0.000250, 0.000, 26.0685833, 23.6859129, 65535, 0.000
14225, 0.003, -0.000005, -0.000500, 0.000, 26.0583126, 23.7213828, 65535, 0.000
14226, 0.003, -0.000003, -0.000250, 0.000, 26.0711498, 23.6884444, 65535, 0.000
14227, 0.003, -0.000005, -0.000500, 0.000, 26.0762882, 23.6935127, 65535, 0.000
14228, 0.003, -0.000003, -0.000250, 0.000, 26.0429052, 23.7061815, 65535, 0.000
14229, 0.003, -0.000003, -0.000250, 0.000, 26.0480372, 23.7036498, 65535, 0.000
14230, 0.004, -0.000003, -0.000250, 0.000, 26.0531748, 23.7188510, 65535, 0.000
14231, 0.001, -0.000003, -0.000250, 0.000, 26.0557410, 23.7213828, 65535, 0.000
14232, 0.003, -0.000003, -0.000250, 0.000, 26.0557410, 23.7163138, 65535, 0.000
14233, 0.003, -0.000003, -0.000250, 0.000, 26.0557410, 23.7213828, 65535, 0.000
14234, 0.003, -0.000003, -0.000250, 0.000, 26.0685833, 23.6909812, 65535, 0.000
14235, 0.003, 0.000003, 0.000250, 9.990, 26.0557410, 23.6833815, 65535, 0.000
14236, 0.003, -0.000005, -0.000500, 0.000, 26.0634452, 23.6935127, 65535, 0.000
14237, 0.003, -0.000003, -0.000250, 0.000, 26.0685833, 23.6985812, 65535, 0.000
14238, 0.003, -0.000003, -0.000250, 0.000, 26.0429052, 23.7011128, 65535, 0.000
14239, 0.003, -0.000003, -0.000250, 0.000, 26.0685833, 23.6960443, 65535, 0.000
14240, 0.003, 0.000000, 0.000000, 0.000, 26.0480372, 23.7163138, 65535, 0.000
14241, 0.003, -0.000003, -0.000250, 0.000, 26.0403338, 23.7087132, 65535, 0.000
14242, 0.004, -0.000003, -0.000250, 0.000, 26.0480372, 23.7163138, 65535, 0.000
14243, 0.004, 0.000000, 0.000000, 0.000, 26.0531748, 23.6884444, 65535, 0.000
14244, 0.003, -0.000003, -0.000250, 0.000, 26.0583126, 23.6884444, 65535, 0.000
14245, 0.003, -0.000003, -0.000250, 0.000, 26.0608789, 23.6960443, 65535, 0.000
14246, 0.004, -0.000003, -0.000250, 0.000, 26.0583126, 23.6884444, 65535, 0.000
14247, 0.001, 0.000000, 0.000000, 0.000, 26.0351966, 23.6935127, 65535, 0.000
14248, 0.003, -0.000003, -0.000250, 0.000, 26.0711498, 23.7011128, 65535, 0.000
14249, 0.001, -0.000003, -0.000250, 0.000, 26.0326308, 23.7036498, 65535, 0.000
14250, 0.003, -0.000003, -0.000250, 0.000, 26.0685833, 23.6985812, 65535, 0.000
14251, 0.001, -0.000005, -0.000500, 0.000, 26.0377679, 23.7163138, 65535, 0.000
14252, 0.003, -0.000003, -0.000250, 0.000, 26.0403338, 23.7137820, 65535, 0.000
14253, 0.003, -0.000003, -0.000250, 0.000, 26.0351966, 23.7112503, 65535, 0.000
14254, 0.003, -0.000003, -0.000250, 0.000, 26.0480372, 23.6833815, 65535, 0.000
14255, 0.003, 0.000000, 0.000000, 0.000, 26.0531748, 23.6884444, 65535, 0.000
14256, 0.003, -0.000003, -0.000250, 0.000, 26.0634452, 23.6935127, 65535, 0.000
14257, 0.003, 0.000000, 0.000000, 0.000, 26.0429052, 23.6859129, 65535, 0.000
14258, 0.003, 0.000000, 0.000000, 0.000, 26.0583126, 23.6935127, 65535, 0.000
14259, 0.003, -0.000003, -0.000250, 0.000, 26.0583126, 23.6960443, 65535, 0.000
14260, 0.004, -0.000003, -0.000250, 0.000, 26.0506087, 23.6909812, 65535, 0.000
14261, 0.003, 0.000000, 0.000000, 0.000, 26.0249282, 23.7213828, 65535, 0.000
14262, 0.003, -0.000005, -0.000500, 0.000, 26.0583126, 23.6985812, 65535, 0.000
14263, 0.003, -0.000003, -0.000250, 0.000, 26.0223626, 23.7061815, 65535, 0.000
14264, 0.004, 0.000000, 0.000000, 0.000, 26.0429052, 23.6833815, 65535, 0.000
14265, 0.003, -0.000003, -0.000250, 0.000, 26.0300651, 23.7087132, 65535, 0.000
14266, 0.001, 0.000000, 0.000000, 0.000, 26.0377679, 23.6808447, 65535, 0.000
14267, 0.003, 0.000000, 0.000000, 0.000, 26.0377679, 23.6859129, 65535, 0.000
14268, 0.003, 0.000000, 0.000000, 0.000, 26.0506087, 23.6884444, 65535, 0.000
14269, 0.003, -0.000005, -0.000500, 0.000, 26.0326308, 23.7163138, 65535, 0.000
14270, 0.003, -0.000003, -0.000250, 0.000, 26.0557410, 23.7011128, 65535, 0.000
14271, 0.004, -0.000003, -0.000250, 0.000, 26.0454712, 23.7289839, 65535, 0.000
14272, 0.001, -0.000003, -0.000250, 0.000, 26.0557410, 23.6960443, 65535, 0.000
14273, 0.003, 0.000000, 0.000000, 0.000, 26.0146606, 23.6960443, 65535, 0.000
14274, 0.003, -0.000003, -0.000250, 0.000, 26.0480372, 23.6909812, 65535, 0.000
14275, 0.003, -0.000005, -0.000500, 0.000, 26.0454712, 23.6935127, 65535, 0.000
14276, 0.003, -0.000003, -0.000250, 0.000, 26.0274939, 23.7137820, 65535, 0.000
14277, 0.003, -0.000003, -0.000250, 0.000, 26.0146606, 23.7061815, 65535, 0.000
14278, 0.003, 0.000000, 0.000000, 0.000, 26.0480372, 23.7087132, 65535, 0.000
14279, 0.003, 0.000000, 0.000000, 0.000, 26.0351966, 23.6884444, 65535, 0.000
14280, 0.001, -0.000005, -0.000500, 0.000, 26.0197916, 23.7036498, 65535, 0.000
14281, 0.001, -0.000003, -0.000250, 0.000, 26.0172261, 23.7163138, 65535, 0.000
14282, 0.003, -0.000003, -0.000250, 0.000, 26.0095243, 23.7011128, 65535, 0.000
14283, 0.001, 0.000000, 0.000000, 0.000, 26.0274939, 23.7036498, 65535, 0.000
14284, 0.001, -0.000003, -0.000250, 0.000, 26.0197916, 23.6935127, 65535, 0.000
14285, 0.001, 0.000000, 0.000000, 0.000, 26.0172261, 23.7137820, 65535, 0.000
14286, 0.003, 0.000000, 0.000000, 0.000, 26.0249282, 23.7036498, 65535, 0.000
14287, 0.003, -0.000003, -0.000250, 0.000, 26.0249282, 23.7036498, 65535, 0.000
14288, 0.001, 0.000000, 0.000000, 0.000, 26.0300651, 23.6859129, 65535, 0.000
14289, 0.003, 0.000000, 0.000000, 0.000, 26.0172261, 23.7011128, 65535, 0.000
14290, 0.003, 0.000000, 0.000000, 0.000, 26.0223626, 23.7163138, 65535, 0.000
14291, 0.004, -0.000003, -0.000250, 0.000, 26.0223626, 23.7213828, 65535, 0.000
14292, 0.004, -0.000003, -0.000250, 0.000, 26.0300651, 23.7112503, 65535, 0.000
14293, 0.003, -0.000003, -0.000250, 0.000, 26.0120897, 23.7137820, 65535, 0.000
14294, 0.003, 0.000000, 0.000000, 0.000, 26.0197916, 23.7163138, 65535, 0.000
14295, 0.003, -0.000003, -0.000250, 0.000, 26.0351966, 23.7188510, 65535, 0.000
14296, 0.003, 0.000000, 0.000000, 0.000, 26.0274939, 23.6808447, 65535, 0.000
14297, 0.003, 0.000000, 0.000000, 0.000, 26.0223626, 23.6859129, 65535, 0.000
14298, 0.003, -0.000003, -0.000250, 0.000, 26.0377679, 23.6783134, 65535, 0.000
14299, 0.003, -0.000003, -0.000250, 0.000, 26.0223626, 23.7137820, 65535, 0.000
14300, 0.003, -0.000005, -0.000500, 0.000, 26.0249282, 23.7239147, 65535, 0.000
14301, 0.003, 0.000000, 0.000000, 0.000, 26.0249282, 23.7137820, 65535, 0.000
14302, 0.003, -0.000005, -0.000500, 0.000, 26.0300651, 23.6884444, 65535, 0.000
14303, 0.003, -0.000003, -0.000250, 0.000, 26.0274939, 23.6909812, 65535, 0.000
14304, 0.003, -0.000003, -0.000250, 0.000, 26.0377679, 23.7163138, 65535, 0.000
14305, 0.003, -0.000003, -0.000250, 0.000, 26.0172261, 23.6833815, 65535, 0.000
